-3.1315 0.000750225
-3.127 0.000761017
-3.1225 0.00077153
-3.118 0.000779143
-3.1135 0.000783856
-3.109 0.000785669
-3.1045 0.000785786
-3.1 0.000789522
-3.0955 0.000795044
-3.091 0.000799056
-3.0865 0.000800776
-3.082 0.000802651
-3.0775 0.000804412
-3.073 0.000803817
-3.0685 0.000799351
-3.064 0.000791013
-3.0595 0.000781865
-3.055 0.000778876
-3.0505 0.000774703
-3.046 0.000774155
-3.0415 0.000777854
-3.037 0.000783888
-3.0325 0.000793343
-3.028 0.000800176
-3.0235 0.000803527
-3.019 0.000807133
-3.0145 0.000810039
-3.01 0.000825473
-3.0055 0.000846463
-3.001 0.000876294
-2.9965 0.000911718
-2.992 0.000943846
-2.9875 0.000978437
-2.983 0.00102462
-2.9785 0.0010783
-2.974 0.00113797
-2.9695 0.00120344
-2.965 0.0012743
-2.9605 0.00134721
-2.956 0.00141635
-2.9515 0.00148087
-2.947 0.00155505
-2.9425 0.00162895
-2.938 0.00169953
-2.9335 0.00178557
-2.929 0.00187186
-2.9245 0.0019589
-2.92 0.00205029
-2.9155 0.00214209
-2.911 0.00224717
-2.9065 0.00236427
-2.902 0.00248704
-2.8975 0.00262125
-2.893 0.00275219
-2.8885 0.00288137
-2.884 0.00300973
-2.8795 0.00312773
-2.875 0.00324078
-2.8705 0.00336187
-2.866 0.0034955
-2.8615 0.00363937
-2.857 0.00378056
-2.8525 0.00392012
-2.848 0.00405917
-2.8435 0.00419477
-2.839 0.00432393
-2.8345 0.00444451
-2.83 0.00455208
-2.8255 0.00466108
-2.821 0.00476176
-2.8165 0.00485719
-2.812 0.00496149
-2.8075 0.00507638
-2.803 0.00519311
-2.7985 0.00531452
-2.794 0.00542801
-2.7895 0.00554649
-2.785 0.00566283
-2.7805 0.00578723
-2.776 0.00593086
-2.7715 0.00607512
-2.767 0.00622933
-2.7625 0.00640091
-2.758 0.00658008
-2.7535 0.00675783
-2.749 0.00696639
-2.7445 0.00716897
-2.74 0.00736949
-2.7355 0.0075652
-2.731 0.00779239
-2.7265 0.00801878
-2.722 0.00824576
-2.7175 0.00848396
-2.713 0.00876476
-2.7085 0.00905587
-2.704 0.00935854
-2.6995 0.00967343
-2.695 0.0100017
-2.6905 0.0103255
-2.686 0.0106532
-2.6815 0.0109984
-2.677 0.0113805
-2.6725 0.0117954
-2.668 0.0122316
-2.6635 0.0126936
-2.659 0.0131434
-2.6545 0.0135944
-2.65 0.0140373
-2.6455 0.0144567
-2.641 0.0148971
-2.6365 0.0153543
-2.632 0.0158534
-2.6275 0.0163546
-2.623 0.0168635
-2.6185 0.017383
-2.614 0.0179286
-2.6095 0.0184699
-2.605 0.018999
-2.6005 0.0195306
-2.596 0.0200797
-2.5915 0.020638
-2.587 0.0212083
-2.5825 0.0217868
-2.578 0.022359
-2.5735 0.0229335
-2.569 0.023541
-2.5645 0.0242014
-2.56 0.0248681
-2.5555 0.0255913
-2.551 0.0263439
-2.5465 0.0270922
-2.542 0.0278668
-2.5375 0.0286722
-2.533 0.0294735
-2.5285 0.0303153
-2.524 0.0311908
-2.5195 0.0321001
-2.515 0.0330684
-2.5105 0.0340315
-2.506 0.0350109
-2.5015 0.0360862
-2.497 0.0372454
-2.4925 0.0384224
-2.488 0.0396204
-2.4835 0.040865
-2.479 0.0421539
-2.4745 0.0434739
-2.47 0.0448135
-2.4655 0.0461875
-2.461 0.0475587
-2.4565 0.0489606
-2.452 0.0504174
-2.4475 0.051933
-2.443 0.0534893
-2.4385 0.0551323
-2.434 0.0568131
-2.4295 0.058527
-2.425 0.0602698
-2.4205 0.0620327
-2.416 0.0638501
-2.4115 0.0657053
-2.407 0.0676179
-2.4025 0.069609
-2.398 0.0716199
-2.3935 0.0736671
-2.389 0.0757059
-2.3845 0.0778022
-2.38 0.0799469
-2.3755 0.0821379
-2.371 0.0843636
-2.3665 0.0866077
-2.362 0.0888747
-2.3575 0.0911924
-2.353 0.0935316
-2.3485 0.0958429
-2.344 0.0981409
-2.3395 0.100494
-2.335 0.102908
-2.3305 0.10541
-2.326 0.108002
-2.3215 0.110729
-2.317 0.113478
-2.3125 0.116219
-2.308 0.118992
-2.3035 0.121826
-2.299 0.124716
-2.2945 0.12772
-2.29 0.130759
-2.2855 0.133814
-2.281 0.136937
-2.2765 0.14019
-2.272 0.143534
-2.2675 0.146908
-2.263 0.150348
-2.2585 0.153852
-2.254 0.157433
-2.2495 0.161108
-2.245 0.164856
-2.2405 0.168731
-2.236 0.17264
-2.2315 0.176545
-2.227 0.180412
-2.2225 0.184324
-2.218 0.188304
-2.2135 0.192362
-2.209 0.196505
-2.2045 0.200669
-2.2 0.20491
-2.1955 0.209231
-2.191 0.213638
-2.1865 0.218106
-2.182 0.222616
-2.1775 0.227268
-2.173 0.231998
-2.1685 0.236861
-2.164 0.241819
-2.1595 0.246879
-2.155 0.251933
-2.1505 0.256983
-2.146 0.262157
-2.1415 0.267412
-2.137 0.27273
-2.1325 0.278022
-2.128 0.283519
-2.1235 0.289167
-2.119 0.29485
-2.1145 0.300458
-2.11 0.306182
-2.1055 0.311946
-2.101 0.317824
-2.0965 0.323787
-2.092 0.329869
-2.0875 0.335905
-2.083 0.341912
-2.0785 0.347943
-2.074 0.354125
-2.0695 0.360357
-2.065 0.366653
-2.0605 0.373041
-2.056 0.379465
-2.0515 0.385947
-2.047 0.392645
-2.0425 0.399423
-2.038 0.406318
-2.0335 0.413138
-2.029 0.420123
-2.0245 0.427145
-2.02 0.43415
-2.0155 0.441199
-2.011 0.448363
-2.0065 0.455697
-2.002 0.463164
-1.9975 0.470677
-1.993 0.478277
-1.9885 0.485868
-1.984 0.493463
-1.9795 0.501195
-1.975 0.508965
-1.9705 0.516638
-1.966 0.52437
-1.9615 0.532141
-1.957 0.540044
-1.9525 0.547929
-1.948 0.555985
-1.9435 0.564215
-1.939 0.572346
-1.9345 0.580521
-1.93 0.588871
-1.9255 0.597322
-1.921 0.605751
-1.9165 0.614206
-1.912 0.622698
-1.9075 0.631111
-1.903 0.639525
-1.8985 0.647957
-1.894 0.656708
-1.8895 0.665477
-1.885 0.674297
-1.8805 0.683104
-1.876 0.691871
-1.8715 0.70068
-1.867 0.709445
-1.8625 0.718116
-1.858 0.726781
-1.8535 0.735315
-1.849 0.743858
-1.8445 0.752482
-1.84 0.761339
-1.8355 0.770136
-1.831 0.778951
-1.8265 0.787619
-1.822 0.796127
-1.8175 0.804853
-1.813 0.813539
-1.8085 0.821987
-1.804 0.830341
-1.7995 0.838601
-1.795 0.84693
-1.7905 0.855161
-1.786 0.863286
-1.7815 0.87117
-1.777 0.878905
-1.7725 0.886685
-1.768 0.894532
-1.7635 0.902285
-1.759 0.909844
-1.7545 0.917167
-1.75 0.924278
-1.7455 0.931567
-1.741 0.938771
-1.7365 0.945766
-1.732 0.952714
-1.7275 0.959543
-1.723 0.966215
-1.7185 0.972833
-1.714 0.979462
-1.7095 0.986137
-1.705 0.992646
-1.7005 0.998951
-1.696 1.00525
-1.6915 1.01139
-1.687 1.01737
-1.6825 1.02331
-1.678 1.02901
-1.6735 1.03456
-1.669 1.04014
-1.6645 1.04582
-1.66 1.05144
-1.6555 1.05682
-1.651 1.06216
-1.6465 1.06736
-1.642 1.07234
-1.6375 1.07729
-1.633 1.08216
-1.6285 1.08666
-1.624 1.0912
-1.6195 1.09561
-1.615 1.10001
-1.6105 1.10446
-1.606 1.10894
-1.6015 1.11341
-1.597 1.11787
-1.5925 1.12202
-1.588 1.12611
-1.5835 1.13012
-1.579 1.13372
-1.5745 1.13703
-1.57 1.14015
-1.5655 1.1432
-1.561 1.14614
-1.5565 1.14893
-1.552 1.15159
-1.5475 1.15393
-1.543 1.15603
-1.5385 1.15801
-1.534 1.15983
-1.5295 1.16132
-1.525 1.16262
-1.5205 1.16369
-1.516 1.1645
-1.5115 1.16527
-1.507 1.16591
-1.5025 1.16637
-1.498 1.1666
-1.4935 1.16651
-1.489 1.16611
-1.4845 1.16534
-1.48 1.1641
-1.4755 1.16274
-1.471 1.16101
-1.4665 1.15895
-1.462 1.15658
-1.4575 1.15384
-1.453 1.15068
-1.4485 1.14729
-1.444 1.14358
-1.4395 1.13976
-1.435 1.13585
-1.4305 1.13173
-1.426 1.12737
-1.4215 1.12262
-1.417 1.11765
-1.4125 1.1124
-1.408 1.10692
-1.4035 1.10128
-1.399 1.09541
-1.3945 1.08927
-1.39 1.08309
-1.3855 1.07679
-1.381 1.07037
-1.3765 1.06381
-1.372 1.05714
-1.3675 1.05065
-1.363 1.04394
-1.3585 1.03714
-1.354 1.03012
-1.3495 1.02284
-1.345 1.01531
-1.3405 1.00776
-1.336 1.00033
-1.3315 0.992911
-1.327 0.985339
-1.3225 0.977452
-1.318 0.969614
-1.3135 0.961623
-1.309 0.953576
-1.3045 0.945459
-1.3 0.937113
-1.2955 0.928702
-1.291 0.920395
-1.2865 0.912021
-1.282 0.90338
-1.2775 0.894764
-1.273 0.886184
-1.2685 0.877534
-1.264 0.868893
-1.2595 0.860181
-1.255 0.851501
-1.2505 0.842633
-1.246 0.833641
-1.2415 0.824509
-1.237 0.815229
-1.2325 0.805913
-1.228 0.796553
-1.2235 0.787004
-1.219 0.777284
-1.2145 0.76759
-1.21 0.757778
-1.2055 0.747861
-1.201 0.737914
-1.1965 0.727927
-1.192 0.717977
-1.1875 0.708022
-1.183 0.698091
-1.1785 0.688012
-1.174 0.677808
-1.1695 0.667611
-1.165 0.657348
-1.1605 0.647181
-1.156 0.63702
-1.1515 0.626836
-1.147 0.616506
-1.1425 0.606232
-1.138 0.596161
-1.1335 0.586227
-1.129 0.576376
-1.1245 0.566531
-1.12 0.556766
-1.1155 0.547109
-1.111 0.537479
-1.1065 0.528081
-1.102 0.518922
-1.0975 0.50988
-1.093 0.500734
-1.0885 0.491668
-1.084 0.482728
-1.0795 0.473974
-1.075 0.465344
-1.0705 0.456744
-1.066 0.448177
-1.0615 0.439743
-1.057 0.431489
-1.0525 0.423222
-1.048 0.414956
-1.0435 0.406814
-1.039 0.398734
-1.0345 0.390738
-1.03 0.382781
-1.0255 0.374866
-1.021 0.367195
-1.0165 0.359685
-1.012 0.35223
-1.0075 0.344792
-1.003 0.337518
-0.9985 0.330367
-0.994 0.323293
-0.9895 0.316286
-0.985 0.309407
-0.9805 0.302612
-0.976 0.295821
-0.9715 0.288916
-0.967 0.282166
-0.9625 0.275552
-0.958 0.269038
-0.9535 0.262711
-0.949 0.256475
-0.9445 0.250214
-0.94 0.244009
-0.9355 0.237936
-0.931 0.232005
-0.9265 0.226132
-0.922 0.220311
-0.9175 0.214462
-0.913 0.208586
-0.9085 0.202765
-0.904 0.197045
-0.8995 0.191474
-0.895 0.186071
-0.8905 0.180752
-0.886 0.175607
-0.8815 0.170591
-0.877 0.165613
-0.8725 0.160719
-0.868 0.155902
-0.8635 0.151083
-0.859 0.146336
-0.8545 0.141743
-0.85 0.13727
-0.8455 0.13292
-0.841 0.128609
-0.8365 0.124417
-0.832 0.120375
-0.8275 0.116484
-0.823 0.11278
-0.8185 0.109167
-0.814 0.105665
-0.8095 0.102335
-0.805 0.0990602
-0.8005 0.0958718
-0.796 0.0927087
-0.7915 0.0896166
-0.787 0.0866753
-0.7825 0.0837938
-0.778 0.0809554
-0.7735 0.0781586
-0.769 0.0754728
-0.7645 0.0728989
-0.76 0.0704353
-0.7555 0.0680171
-0.751 0.0657136
-0.7465 0.063512
-0.742 0.0613222
-0.7375 0.0591771
-0.733 0.0571053
-0.7285 0.0551192
-0.724 0.0532046
-0.7195 0.0513508
-0.715 0.0495657
-0.7105 0.0478286
-0.706 0.0461366
-0.7015 0.0445135
-0.697 0.0429096
-0.6925 0.0413394
-0.688 0.03986
-0.6835 0.0383852
-0.679 0.0369095
-0.6745 0.0354557
-0.67 0.0340658
-0.6655 0.0327302
-0.661 0.0314475
-0.6565 0.0302204
-0.652 0.0290645
-0.6475 0.0279308
-0.643 0.0267933
-0.6385 0.0256729
-0.634 0.0245689
-0.6295 0.0234621
-0.625 0.0223966
-0.6205 0.0213764
-0.616 0.0203952
-0.6115 0.0194195
-0.607 0.0184582
-0.6025 0.0175343
-0.598 0.0166526
-0.5935 0.0158075
-0.589 0.0149981
-0.5845 0.0142106
-0.58 0.0134812
-0.5755 0.0127758
-0.571 0.0120779
-0.5665 0.0114167
-0.562 0.0107914
-0.5575 0.0101887
-0.553 0.00962419
-0.5485 0.00906182
-0.544 0.00851356
-0.5395 0.00798622
-0.535 0.00748199
-0.5305 0.00699906
-0.526 0.00654102
-0.5215 0.00609843
-0.517 0.0056898
-0.5125 0.00530274
-0.508 0.00493187
-0.5035 0.0045849
-0.499 0.00425454
-0.4945 0.00398103
-0.49 0.00373737
-0.4855 0.00351506
-0.481 0.00331503
-0.4765 0.00312741
-0.472 0.00296063
-0.4675 0.00279075
-0.463 0.00263015
-0.4585 0.00247604
-0.454 0.00232457
-0.4495 0.00217162
-0.445 0.00202457
-0.4405 0.00188204
-0.436 0.00175558
-0.4315 0.00163295
-0.427 0.00152348
-0.4225 0.00143863
-0.418 0.00137029
-0.4135 0.00130665
-0.409 0.00125114
-0.4045 0.00119411
-0.4 0.0011369
-0.3955 0.00108012
-0.391 0.00102568
-0.3865 0.000969133
-0.382 0.000916052
-0.3775 0.000861506
-0.373 0.000803147
-0.3685 0.00074933
-0.364 0.000700544
-0.3595 0.00065456
-0.355 0.000620949
-0.3505 0.000593363
-0.346 0.000570354
-0.3415 0.000548388
-0.337 0.00052353
-0.3325 0.000499894
-0.328 0.000479798
-0.3235 0.00046018
-0.319 0.00043993
-0.3145 0.000422482
-0.31 0.000407872
-0.3055 0.000391328
-0.301 0.000372851
-0.2965 0.000352439
-0.292 0.000334128
-0.2875 0.000319829
-0.283 0.000304208
-0.2785 0.000287036
-0.274 0.000271436
-0.2695 0.000256223
-0.265 0.00024734
-0.2605 0.000241695
-0.256 0.000238504
-0.2515 0.000234536
-0.247 0.000229789
-0.2425 0.000224263
-0.238 0.00021796
-0.2335 0.000210878
-0.229 0.000203018
-0.2245 0.000194379
-0.22 0.000184962
-0.2155 0.000174767
-0.211 0.000163794
-0.2065 0.000152042
-0.202 0.000139512
-0.1975 0.000126203
-0.193 0.000112117
-0.1885 9.72516e-05
-0.184 8.18975e-05
-0.1795 7.47013e-05
-0.175 6.80291e-05
-0.1705 6.09654e-05
-0.166 5.35102e-05
-0.1615 4.56636e-05
-0.157 3.74255e-05
-0.1525 2.87959e-05
-0.148 2.37142e-05
-0.1435 1.96466e-05
-0.139 1.53853e-05
-0.1345 1.09301e-05
-0.13 6.28112e-06
-0.1255 1.43834e-06
-0.121 3.58908e-16
-0.1165 3.58908e-16
-0.112 3.58908e-16
-0.1075 3.58908e-16
-0.103 3.58908e-16
-0.0985 3.58908e-16
-0.094 3.58908e-16
-0.0895 3.58908e-16
-0.085 3.58908e-16
-0.0805 3.58908e-16
-0.076 3.58908e-16
-0.0715 3.58908e-16
-0.067 3.58908e-16
-0.0625 3.58908e-16
-0.058 3.58908e-16
-0.0535 3.58908e-16
-0.049 3.58908e-16
-0.0445 3.58908e-16
-0.04 3.58908e-16
-0.0355 3.58908e-16
-0.031 3.58908e-16
-0.0265 3.58908e-16
-0.022 3.58908e-16
-0.0175 3.58908e-16
-0.013 3.58908e-16
-0.0085 3.58908e-16
-0.004 3.58908e-16
0.0005 3.58908e-16
0.005 3.58908e-16
0.0095 3.58908e-16
0.014 3.58908e-16
0.0185 3.58908e-16
0.023 3.58908e-16
0.0275 3.58908e-16
0.032 3.58908e-16
0.0365 3.58908e-16
0.041 3.58908e-16
0.0455 3.58908e-16
0.05 3.58908e-16
0.0545 3.58908e-16
0.059 3.58908e-16
0.0635 3.58908e-16
0.068 3.58908e-16
0.0725 3.58908e-16
0.077 3.58908e-16
0.0815 3.58908e-16
0.086 3.58908e-16
0.0905 3.58908e-16
0.095 3.58908e-16
0.0995 3.58908e-16
0.104 3.58908e-16
0.1085 3.58908e-16
0.113 3.58908e-16
0.1175 3.58908e-16
0.122 3.58908e-16
0.1265 3.58908e-16
0.131 3.58908e-16
0.1355 3.58908e-16
0.14 3.58908e-16
0.1445 3.58908e-16
0.149 3.58908e-16
0.1535 3.58908e-16
0.158 3.58908e-16
0.1625 3.58908e-16
0.167 3.58908e-16
0.1715 3.58908e-16
0.176 3.58908e-16
0.1805 3.58908e-16
0.185 3.58908e-16
0.1895 3.58908e-16
0.194 3.58908e-16
0.1985 3.58908e-16
0.203 3.58908e-16
0.2075 3.58908e-16
0.212 3.58908e-16
0.2165 3.58908e-16
0.221 3.58908e-16
0.2255 3.58908e-16
0.23 3.58908e-16
0.2345 3.58908e-16
0.239 3.58908e-16
0.2435 3.58908e-16
0.248 3.58908e-16
0.2525 3.58908e-16
0.257 3.58908e-16
0.2615 3.58908e-16
0.266 3.58908e-16
0.2705 3.58908e-16
0.275 3.58908e-16
0.2795 3.58908e-16
0.284 3.58908e-16
0.2885 3.58908e-16
0.293 3.58908e-16
0.2975 3.58908e-16
0.302 3.58908e-16
0.3065 3.58908e-16
0.311 3.58908e-16
0.3155 3.58908e-16
0.32 3.58908e-16
0.3245 3.58908e-16
0.329 3.58908e-16
0.3335 3.58908e-16
0.338 3.58908e-16
0.3425 3.58908e-16
0.347 3.58908e-16
0.3515 3.58908e-16
0.356 3.58908e-16
0.3605 3.58908e-16
0.365 3.58908e-16
0.3695 3.58908e-16
0.374 3.58908e-16
0.3785 3.58908e-16
0.383 3.58908e-16
0.3875 3.58908e-16
0.392 3.58908e-16
0.3965 3.58908e-16
0.401 3.58908e-16
0.4055 3.58908e-16
0.41 3.58908e-16
0.4145 3.58908e-16
0.419 3.58908e-16
0.4235 3.58908e-16
0.428 3.58908e-16
0.4325 3.58908e-16
0.437 3.58908e-16
0.4415 3.58908e-16
0.446 3.58908e-16
0.4505 3.58908e-16
0.455 3.58908e-16
0.4595 3.58908e-16
0.464 3.58908e-16
0.4685 3.58908e-16
0.473 3.58908e-16
0.4775 3.58908e-16
0.482 3.58908e-16
0.4865 3.58908e-16
0.491 3.58908e-16
0.4955 3.58908e-16
