-4 -3.955 -3.91 -3.865 -3.82 -3.775 -3.73 -3.685 -3.64 -3.595 -3.55 -3.505 -3.46 -3.415 -3.37 -3.325 -3.28 -3.235 -3.19 -3.145 -3.1 -3.055 -3.01 -2.965 -2.92 -2.875 -2.83 -2.785 -2.74 -2.695 -2.65 -2.605 -2.56 -2.515 -2.47 -2.425 -2.38 -2.335 -2.29 -2.245 -2.2 -2.155 -2.11 -2.065 -2.02 -1.975 -1.93 -1.885 -1.84 -1.795 -1.75 -1.705 -1.66 -1.615 -1.57 -1.525 -1.48 -1.435 -1.39 -1.345 -1.3 -1.255 -1.21 -1.165 -1.12 -1.075 -1.03 -0.985 -0.94 -0.895 -0.85 -0.805 -0.76 -0.715 -0.67 -0.625 -0.58 -0.535 -0.49 -0.445 -0.4 -0.355 -0.31 -0.265 -0.22 -0.175 -0.13 -0.085 -0.04 0.005 0.05 0.095 0.14 0.185 0.23 0.275 0.32 0.365 0.41 0.455 0.5 
-2 -1.945 -1.89 -1.835 -1.78 -1.725 -1.67 -1.615 -1.56 -1.505 -1.45 -1.395 -1.34 -1.285 -1.23 -1.175 -1.12 -1.065 -1.01 -0.955 -0.9 -0.845 -0.79 -0.735 -0.68 -0.625 -0.57 -0.515 -0.46 -0.405 -0.35 -0.295 -0.24 -0.185 -0.13 -0.075 -0.02 0.035 0.09 0.145 0.2 0.255 0.31 0.365 0.42 0.475 0.53 0.585 0.64 0.695 0.75 0.805 0.86 0.915 0.97 1.025 1.08 1.135 1.19 1.245 1.3 1.355 1.41 1.465 1.52 1.575 1.63 1.685 1.74 1.795 1.85 1.905 1.96 2.015 2.07 2.125 2.18 2.235 2.29 2.345 2.4 2.455 2.51 2.565 2.62 2.675 2.73 2.785 2.84 2.895 2.95 3.005 3.06 3.115 3.17 3.225 3.28 3.335 3.39 3.445 3.5 
0.000295901 0.00033778 0.000277874 0.000116181 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.63661e-05 0.000314051 0.000719573 0.000856258 0.00124417 0.00173139 0.00202884 0.00288521 0.00303781 0.00243256 0.00199602 0.00229236 0.00355682 0.00487289 0.00588011 0.0073397 0.00771264 0.00790886 0.00738779 0.00613401 0.00652536 0.00709546 0.0075145 0.00783609 0.00779553 0.00728365 0.00588359 0.00581972 0.00534678 0.00513122 0.00494294 0.00422418 0.00345601 0.00292102 0.00218228 0.00155449 0.0014945 0.00133995 0.00131932 0.00113015 0.000881098 0.000603278 0.000294189 0.000136617 0.000329641 0.000493136 0.000501096 0.00035352 5.04089e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
0.000499772 0.000570505 0.000469324 0.000196228 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.53227e-05 0.000219363 0.000308038 0.000301347 0.000199292 1.87049e-06 2.4034e-15 2.4034e-15 2.4034e-15 0.000314087 0.000938977 0.00126184 0.00190915 0.00203572 0.00166585 0.00126109 0.000883102 0.00124328 0.00243068 0.00378228 0.00531443 0.00554486 0.00483815 0.00469979 0.00418445 0.00465913 0.00456362 0.00415348 0.00455466 0.00518084 0.00505485 0.00396171 0.00339103 0.00296538 0.00293863 0.00274037 0.00211585 0.0016346 0.00117842 0.000485237 0.000143825 0.000195798 0.000557135 0.000725853 0.000794877 0.000861147 0.000665205 0.000506472 0.000292908 1.96789e-05 2.94392e-05 2.99143e-05 2.11044e-05 3.00931e-06 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
0.000275016 0.000313939 0.000258261 0.000309815 0.000402491 0.000463546 0.000385 0.000166854 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 5.94716e-05 0.000369334 0.000518633 0.000636221 0.000605017 0.000318369 0.000266083 0.000122067 2.4034e-15 2.4034e-15 5.54678e-05 9.76389e-05 0.000684863 0.00153859 0.0019587 0.00179431 0.00121155 0.00117048 0.00215048 0.0030923 0.00353052 0.00281975 0.00239941 0.0034432 0.00417773 0.00482337 0.00401959 0.00268258 0.00228292 0.00265267 0.00323546 0.00378609 0.00419867 0.00404357 0.00412161 0.00374841 0.00305489 0.00251418 0.00150523 0.000717944 0.000554494 0.00062816 0.000713972 0.000716126 0.000563203 0.000532366 0.000448788 0.000355721 0.000205279 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 0.000238593 0.000475795 0.00054797 0.000455119 0.000197242 2.4034e-15 2.4034e-15 1.66578e-05 7.26772e-05 9.84846e-05 9.40794e-05 5.94618e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.26127e-05 0.000202533 0.000284405 0.000504729 0.000657695 0.000555829 0.000467728 0.000214574 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000421739 0.00151966 0.00223978 0.00259968 0.0024857 0.00220179 0.00250904 0.00248977 0.00233031 0.00211823 0.00243512 0.00345171 0.0041138 0.00465201 0.0041858 0.00350178 0.00290179 0.00264237 0.00305994 0.00368506 0.00411514 0.0042174 0.0045057 0.0040491 0.00327777 0.0024258 0.00119434 0.000720916 0.000688525 0.000628527 0.000417921 0.000333614 0.000122987 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 6.08441e-05 0.000121333 0.000139739 0.000116061 5.02991e-05 2.4034e-15 2.4034e-15 8.92624e-05 0.000389448 0.000527739 0.000504133 0.000318631 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000129941 0.000271752 0.000317881 0.00026833 0.000123098 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000199003 0.000941423 0.00155025 0.00223109 0.00250192 0.00215767 0.00177934 0.00125899 0.00101665 0.0017793 0.00281468 0.00375747 0.00405557 0.00412962 0.00423343 0.00447219 0.00416029 0.0032774 0.00257623 0.00222271 0.00220554 0.00241659 0.00273994 0.00281296 0.002514 0.00174415 0.000706714 0.000320759 0.000268996 0.000143738 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 8.00636e-05 0.000349314 0.000473353 0.000452181 0.000285795 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 6.42927e-05 0.000354565 0.000492438 0.000631369 0.00067219 0.000628345 0.000805134 0.00131171 0.00164061 0.0015841 0.00117714 0.000751589 0.000706701 0.00158861 0.00250338 0.00334591 0.00352924 0.00339754 0.003498 0.00388481 0.00359865 0.00273933 0.00187848 0.001283 0.00139834 0.00141001 0.00123107 0.00130942 0.00127653 0.000947334 0.000353589 9.96659e-05 0.000367541 0.000502193 0.000482475 0.000308386 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000190002 0.000829477 0.00112333 0.00127091 0.00121859 0.00121046 0.00137358 0.00156567 0.00149898 0.00110742 0.000881345 0.000543691 0.000485116 0.000952796 0.00161902 0.0025213 0.00295482 0.00288132 0.00245827 0.00232403 0.00216559 0.00243348 0.00241974 0.00234569 0.00240825 0.00184579 0.00121445 0.000593667 0.000272513 0.000210793 9.00879e-05 8.70418e-05 0.000382214 0.000522241 0.000501735 0.000320697 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 8.82476e-05 0.0001806 0.000209794 0.000175831 7.87102e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000147135 0.000576762 0.000770202 0.000847325 0.000981919 0.00135701 0.00170217 0.00176759 0.00157141 0.00110571 0.000885593 0.000717662 0.000802777 0.00114176 0.00189397 0.0028611 0.00305166 0.0028595 0.00203817 0.00143323 0.00156896 0.0022591 0.00233476 0.00268999 0.00276365 0.00221806 0.00171428 0.00103197 0.000724106 0.000833071 0.000862487 0.00055299 0.000428303 0.000259837 5.2512e-05 3.41336e-05 1.02205e-06 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000242129 0.00049552 0.000575623 0.000482436 0.000215961 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 6.74995e-05 0.000395228 0.000746684 0.00115038 0.00143921 0.00155001 0.00146135 0.00106376 0.000867955 0.00130698 0.00174145 0.00220606 0.00250567 0.00193478 0.00168669 0.00118588 0.000812442 0.00118947 0.00141319 0.00134195 0.00160598 0.0016805 0.00152197 0.00120695 0.000920395 0.00102202 0.00121929 0.00125725 0.000808906 0.000765647 0.000722321 0.000499293 0.000382457 0.000113688 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000183792 0.000376132 0.000436935 0.000366201 0.000163929 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.63095e-05 0.000149404 0.000219534 0.000495363 0.000797015 0.000950441 0.000925036 0.000736024 0.000906491 0.00152323 0.00178878 0.00170964 0.00142745 0.000899062 0.000786651 0.00056681 0.000258164 0.000352009 0.000324893 0.000258969 0.00038692 0.000546036 0.000741168 0.000687925 0.000546098 0.000572227 0.000509043 0.0005298 0.000360659 0.000438203 0.000555826 0.000509562 0.000390323 0.000116027 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.00014308 0.000728135 0.00132254 0.00202119 0.00243697 0.00220174 0.00173158 0.00122199 0.000648354 0.00034368 0.000186186 2.4034e-15 2.4034e-15 2.4034e-15 0.00028077 0.000695048 0.000851247 0.0007765 0.000450833 7.35644e-05 6.35566e-05 3.13995e-05 1.95949e-05 3.28171e-05 3.52983e-05 2.70384e-05 8.03739e-06 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.34113e-05 0.000386557 0.000671261 0.000731591 0.000758545 0.00064122 0.00131996 0.00199224 0.00205369 0.00171783 0.0011223 0.000673754 0.000491424 0.000284229 6.52162e-05 8.61506e-05 8.08073e-05 0.000407574 0.000754262 0.000882914 0.00093533 0.000770912 0.00051782 0.000447375 0.000221022 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000112039 0.000351036 0.000452619 0.000416789 0.000243546 2.4034e-15 2.4034e-15 1.83641e-05 0.000671909 0.00129923 0.001476 0.00121066 0.000519138 0.000436971 0.000705771 0.000754839 0.00087206 0.000704826 0.000604443 0.000688044 0.00067527 0.000867083 0.000905989 0.000664697 0.000555593 0.000436173 0.00046816 0.000533962 0.000511684 0.000481078 0.000415632 0.000205339 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 9.0569e-06 0.000255379 0.00038145 0.000387269 0.000272837 3.81524e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 8.52153e-05 0.000350212 0.000470982 0.000447525 0.000400911 0.000412966 0.000611092 0.000611564 0.000414381 9.20645e-05 2.4034e-15 7.32275e-06 0.00045119 0.00115566 0.00142496 0.00125907 0.000658007 0.000259842 0.000645549 0.000899266 0.00128293 0.00117529 0.000818051 0.000740267 0.000639017 0.000913037 0.000926136 0.000727157 0.000658291 0.000520355 0.000492187 0.000304903 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.2402e-05 0.000349703 0.000522338 0.000530306 0.000373608 5.22439e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 9.04249e-05 0.000371622 0.000499775 0.000474884 0.000314768 0.000172387 0.000494751 0.000624873 0.000562753 0.000319065 2.4034e-15 2.4034e-15 0.000135636 0.000625569 0.000852895 0.000817614 0.000519727 0.000194771 0.000594399 0.000955774 0.00149374 0.00157544 0.00122268 0.000820065 0.000283197 0.000317552 0.00039175 0.000423036 0.000710654 0.000848238 0.000849806 0.000626305 0.000173852 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 4.9456e-06 0.000139452 0.000208294 0.000211472 0.000148985 2.08335e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.11415e-05 4.57886e-05 6.15787e-05 5.85118e-05 3.65878e-05 9.55822e-05 0.00034669 0.000458071 0.000429725 0.000261652 2.4034e-15 2.4034e-15 3.20435e-05 0.000230602 0.000327466 0.000322635 0.00021611 7.8906e-06 0.000121879 0.00029895 0.000716751 0.00107613 0.00105539 0.000772229 0.000294758 0.000351882 0.00057328 0.000744071 0.000870535 0.000789831 0.000714137 0.000471633 0.000228863 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 5.59478e-05 0.000225273 0.000302135 0.000286533 0.000178467 2.4034e-15 2.4034e-15 2.4034e-15 8.76706e-05 0.000279692 0.000361807 0.000504941 0.000517762 0.000581777 0.000696885 0.000851626 0.000868285 0.000743405 0.000546949 0.000171888 0.000188462 0.000210146 0.000242159 0.000201246 8.74067e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
