-1.91268 -0.16061
-1.68362 0.0513785
-1.38083 0.118118
-1.45549 -0.334003
-2.0637 -0.22026
-1.21939 0.208149
-1.23796 0.16503
-1.66536 -0.108806
-1.90701 0.779359
-1.3569 -0.112317
-1.54287 -0.417854
-1.66263 0.0109558
-1.24407 0.448562
-1.56142 0.370721
-1.39274 -0.303206
-1.94255 0.520896
-2.00914 0.604665
-1.47314 -0.281557
-1.11317 -0.125118
-1.35755 -0.0711252
-2.20028 0.232124
-1.43945 -0.115026
-1.1625 -0.634464
-1.41611 0.0765564
-1.15814 0.59643
-1.21272 -0.0672651
-1.5461 -0.169946
-2.16267 -0.104002
-1.8333 -0.0952032
-1.44687 -0.189801
-1.26099 -0.125732
-2.02516 -0.219991
-1.3443 0.448154
-1.66774 0.522317
-1.421 0.0388615
-1.59044 0.664577
-1.34188 -0.0483114
-0.663186 0.369906
-1.39171 -0.355428
-1.80173 0.115527
-1.52645 0.116679
-2.00648 -0.567269
-2.19907 -0.470648
-1.4048 0.384974
-1.29463 0.245687
-1.30006 0.137801
-1.85865 0.211895
-1.38022 0.52105
-1.34751 -0.105382
-1.49097 -0.105024
-1.44234 -0.0917958
-1.39001 -0.118629
-1.62222 -0.243491
-1.5054 -0.269917
-1.14482 -0.227927
-1.4448 -0.0796396
-1.50473 -0.287971
-1.48457 0.227136
-1.59643 0.342321
-1.34804 0.367215
-1.30644 -0.0253174
-1.78744 -0.0102569
-1.3394 -0.153477
-0.827312 -0.126468
-2.18614 -0.280753
-1.4324 0.0590103
-1.52187 -0.124189
-0.943073 -0.234525
-1.35187 1.06727
-1.61638 -0.502705
-1.32408 -0.271954
-1.32695 0.215095
-1.62526 -0.247363
-1.62522 0.242601
-0.867803 1.12138
-1.43446 0.687906
-1.43767 0.323824
-1.06003 -0.264375
-1.76111 -0.178459
-0.995081 0.463488
-1.31636 -0.140582
-1.34977 -0.547562
-1.34787 0.746311
-1.09133 0.118643
-1.59677 -0.0758501
-1.15804 0.490866
-1.39604 0.797111
-1.28321 -0.17052
-1.90682 0.111051
-1.55648 -0.0663249
-1.70462 -0.0992723
-1.39184 -0.0895624
-1.55134 -0.53453
-1.50762 0.0131805
-1.30203 -0.112291
-1.05865 0.00776669
-1.30282 0.327611
-1.43949 0.168835
-1.60933 -0.0120319
-1.37713 -0.140641
-1.41431 -0.236428
-1.20985 0.551562
-1.06618 -0.311426
-1.39759 0.448002
-1.63034 0.281658
-1.52718 -0.457021
-0.819071 1.42323
-0.99456 -0.00554005
-1.33593 -0.295501
-1.46237 0.0390395
-1.2379 0.300526
-1.50189 0.250493
-1.67019 -0.483218
-1.38294 -0.345617
-1.57263 -0.0050056
-1.08711 -0.211951
-1.13663 -0.140107
-1.14394 0.102274
-1.60681 1.59411
-2.08241 -0.543687
-1.22232 0.237841
-1.93389 0.0200678
-1.30571 -0.183871
-1.68279 0.17501
-2.18242 -0.510855
-1.81448 0.571482
-1.80406 -0.417432
-2.08582 -0.0633167
-1.7216 -0.654992
-1.52706 0.0778906
-1.57885 -0.313926
-1.08189 1.10347
-1.15076 -0.0894619
-1.42811 0.429782
-1.65551 0.146071
-1.54504 -0.402177
-1.62203 0.318077
-1.71022 0.295875
-1.72288 -0.437539
-1.54029 -0.403749
-1.20522 -0.56438
-1.30413 -0.413996
-1.60938 -0.133834
-1.25529 0.42684
-1.08766 -0.333151
-1.47905 0.113038
-1.51321 0.0387692
-1.40661 -0.629837
-1.50691 -0.2204
-1.64363 0.547997
-1.46522 0.0527053
-2.04148 -0.266881
-1.42777 -0.0778829
-1.42614 -0.269728
-1.52383 -0.156643
-1.30102 0.79202
-1.42685 0.232104
-1.23645 -0.128297
-1.74209 -0.219925
-1.56635 0.46824
-1.10352 -0.289017
-1.35909 -0.0946531
-1.43274 -0.0850272
-1.20079 0.66171
-1.6728 -0.0943708
-1.51323 -0.199272
-1.11277 -0.141589
-1.3716 0.2709
-0.813751 0.272227
-1.02837 -0.478621
-1.38023 0.017226
-1.42137 0.567597
-1.9712 -0.408214
-1.94675 -0.159883
-1.88075 -0.632583
-1.64326 0.47764
-1.67274 -0.265924
-1.28755 -0.10064
-1.84189 0.294841
-1.37212 0.0609936
-1.86294 -0.291313
-2.33609 -0.134865
-1.66481 0.133746
-1.25991 0.199964
-1.46832 0.338387
-1.16387 0.389391
-2.0231 0.279259
-1.90937 0.588387
-1.07865 0.160438
-1.45218 -0.185611
-1.81276 -0.0282473
-1.55823 -0.319406
-1.44967 -0.194473
-1.47455 0.0893696
-1.9559 -0.133125
-1.43872 0.863215
-1.41575 0.754954
-1.82835 0.210699
-1.77536 0.286867
-1.63096 -0.0671134
-1.13286 0.33481
-1.26455 0.109167
-1.39864 0.65003
-1.50793 0.869256
-1.88158 -0.27063
-1.67395 -0.0879704
-1.68313 -0.338357
-1.16101 0.282661
-1.84052 -0.360248
-1.55333 -0.126314
-1.18226 -0.622956
-1.12311 -0.0838308
-1.64738 0.0786453
-1.25484 0.0150263
-1.93368 -0.494547
-1.94766 -0.0699644
-2.12235 0.0403892
-1.47924 0.0435266
-0.953845 -0.727585
-1.49439 -0.225644
-0.894386 0.215431
-1.57617 -0.45625
-2.39951 1.20994
-1.24728 -0.113633
-2.40795 -0.138825
-1.53819 -0.301008
-2.07738 -0.402012
-1.93634 0.482613
-1.81024 -0.162764
-1.76458 0.0594257
-1.37492 -0.0440885
-2.07764 -0.399781
-1.57035 1.13801
-1.2993 0.466806
-1.81659 0.283879
-1.50156 1.06455
-1.2199 0.0310066
-1.97331 -0.266681
-1.78403 -0.346858
-1.93678 -0.320418
-1.72635 -0.0922588
-1.77065 0.366273
-1.70143 0.83128
-1.66802 0.0319062
-1.29796 0.0772475
-1.13104 0.143756
-1.52868 0.123142
-1.96451 -0.374865
-1.5212 -0.217075
-1.13009 -0.162498
-1.56354 -0.184772
-1.75716 0.325365
-1.87399 0.137976
-1.75836 -0.137965
-1.59234 0.164708
-1.20205 -0.0886082
-1.17165 0.523886
-1.39792 0.16801
-2.03103 -0.143487
-1.5065 0.213617
-2.42687 -0.504392
-1.25019 0.775901
-1.62651 0.0698734
-1.02308 0.0197501
-1.78444 -0.191652
-1.69282 -0.372501
-1.26121 0.379407
-1.63424 -0.15337
-1.709 0.453154
-1.59719 0.408114
-1.38539 -0.0738578
-1.47332 -0.069092
-2.07871 0.139412
-1.78887 0.0418132
-1.45503 -0.12866
-1.40501 -0.311538
-1.72783 -0.314508
-2.89752 0.218863
-2.2018 -0.313004
-1.77199 -0.335673
-1.285 -0.101686
-1.55509 -0.295475
-1.57356 0.0554044
-1.46279 -0.0995291
-1.35642 0.49393
-1.735 0.387461
-1.64382 -0.0962393
-1.88039 0.0704695
-2.23178 -0.141562
-1.60485 -0.071405
-1.08341 -0.0911605
-1.14814 0.0924845
-1.97926 1.02008
-1.743 -0.316653
-1.7683 0.760143
-1.87677 0.499948
-1.69356 -0.24308
-2.31841 -0.576761
-1.53044 -0.120299
-1.98374 0.856519
-1.21642 -0.13929
-1.77682 -0.105372
-1.90268 0.74935
-1.74461 -0.0951701
-1.49711 -0.199035
-1.4925 -0.62714
-1.21151 0.244352
-2.13192 -0.0915694
-1.41953 -0.241475
-1.82467 0.159366
-1.68308 -0.0906218
-1.80893 -0.6754
-1.64955 -0.202762
-1.22604 0.0850581
-1.40586 0.103981
-1.31694 -0.191574
-1.14826 0.0021867
-1.43686 -0.312538
-1.61732 0.146502
-1.81045 0.178671
-1.21281 0.461388
-1.77866 -0.0023248
-1.38514 -0.601479
-1.39242 0.0841384
-1.26084 0.227702
-1.20446 1.22577
-1.38908 -0.386332
-1.86173 -0.220222
-1.24102 1.01986
-1.75436 0.709333
-1.39976 -0.104377
-0.920064 0.0930639
-1.527 -0.160157
-2.25225 -0.00126293
-1.30353 -0.0842213
-1.57917 0.377078
-1.01413 -0.115656
-1.33011 -0.0962017
-1.83517 -0.300923
-1.59558 -0.305809
-1.78958 -0.149147
-1.99033 -0.105929
-1.41071 -0.092265
-1.42489 -0.374497
-1.43782 -0.408186
-1.70014 0.505862
-1.63518 -0.394778
-1.24927 -0.106961
-1.46945 -0.560547
-1.29258 0.0992146
-1.50511 0.546689
-1.48486 0.229136
-2.19463 -0.135193
-1.44729 -0.151427
-1.2114 -0.169094
-0.784039 0.0606564
-1.62664 0.288222
-1.61627 -0.147203
-1.28906 0.403256
-2.11579 -0.0567913
-1.92835 0.0716747
-1.58929 0.976955
-1.75442 0.0853638
-1.52825 -0.220695
-2.47811 -4.53409e-05
-1.3855 0.0366826
-1.06207 -0.258532
-1.68601 0.343622
-1.69856 0.466897
-2.17935 0.216734
-1.04923 0.249516
-1.60547 -0.220726
-1.74367 0.0291772
-1.79234 -0.0170064
-1.69244 0.143004
-1.34687 -0.659315
-1.15317 -0.436136
-1.55427 -0.339658
-1.85689 -0.017967
-1.78271 0.0387687
-2.20224 0.433898
-1.55815 -0.27026
-1.23703 -0.160241
-1.86172 -0.148179
-1.83015 -0.407175
-1.88767 -0.549536
-1.26121 -0.121185
-1.27746 -0.0677302
-1.72828 -0.18213
-1.15079 0.0788513
-1.6748 -0.282626
-1.47886 -0.38886
-1.82907 0.161793
-1.05627 -0.409948
-1.45014 -0.541129
-1.55935 0.791001
-1.38165 -0.14054
-1.59438 0.328715
-1.20393 1.01626
-1.2217 0.168298
-1.28825 -0.262907
-1.29958 -0.116589
-1.43045 0.820529
-2.21018 0.440637
-1.12759 -0.0813587
-1.74813 -0.114121
-2.13101 0.0125607
-2.0787 -0.0546085
-1.6747 -0.10927
-1.55634 0.0184384
-1.32268 -0.308286
-2.07361 -0.0724113
-1.50936 -0.219117
-1.75177 0.355917
-1.19792 0.194315
-1.2265 -0.00840094
-1.22097 0.644572
-1.16043 -0.180058
-1.42066 -0.148397
-1.86583 -0.513374
-1.85112 -0.136847
-1.50916 -0.452315
-1.56447 0.263423
-1.51023 -0.446205
-1.50426 -0.402675
-1.30172 0.213245
-2.38428 0.0775602
-1.19555 0.454431
-1.50566 0.26026
-1.45645 -0.237984
-1.48317 0.0136421
-1.48909 -0.221113
-1.65253 0.691733
-1.44831 -0.00603712
-2.05233 -0.13814
-1.46229 -0.133238
-1.3709 -0.0414249
-1.56928 -0.271252
-2.30775 0.0332554
-1.68283 -0.543562
-1.14927 -0.518676
-1.93281 0.680822
-1.89101 -0.0900017
-2.01479 -0.12761
-1.32695 -0.207622
-1.27595 0.0108015
-1.33777 -0.246929
-1.45688 0.0959261
-1.12592 0.183327
-1.66258 0.767981
-1.8042 -0.0601578
-1.39001 0.864666
-1.13546 0.389494
-1.31037 -0.432262
-1.80965 0.167185
-1.53418 -0.356902
-1.62192 0.207153
-1.51009 0.10685
-2.41289 -0.161895
-1.52069 -0.372617
-1.94916 0.0690531
-2.0036 -0.0810339
-1.42847 -0.454613
-1.79346 -0.0774066
-0.969544 -0.189229
-1.27288 -0.936853
-1.60313 0.161288
-1.08089 0.0934982
-1.85834 2.57712
-1.483 0.406295
-1.97271 -0.543769
-2.10174 -0.0757897
-1.92234 0.207271
-1.99809 0.131902
-2.08764 -0.10272
-1.17855 0.295338
-1.6597 -0.446808
-1.62805 -0.263975
-1.86479 0.320256
-2.34448 -0.136919
-1.71762 -0.227193
-1.37404 -0.0042822
-1.32582 0.868037
-1.58086 -0.213398
-0.889972 -0.607915
-2.11998 0.0452304
-2.07806 -0.0481339
-1.59105 0.0245504
-1.17539 -0.315836
-2.11141 -0.0545577
-1.82821 -0.0100108
-1.61594 -0.242045
-2.10614 0.623175
-2.14572 -0.348575
-1.12853 -0.167461
-1.38015 1.29234
-1.11928 0.317646
-1.66516 -0.112709
-1.93244 -0.287263
-1.47374 -0.225769
-2.33467 0.464645
-2.17495 -0.17612
-1.26341 0.586606
-1.16412 -0.116712
-1.49445 0.101435
-1.87771 0.140687
-1.99225 -0.624869
-1.27968 0.418569
-1.40571 -0.549841
-1.67789 -0.0287091
-1.86617 -0.294327
-1.72664 -0.527796
-1.53795 0.518893
-1.85138 0.0764827
-1.59539 0.0676536
-1.30297 0.0226742
-1.75738 -0.0211771
-1.84558 0.356737
-2.0721 -0.0439816
-1.45249 0.0355371
-1.91661 -0.179427
-1.56338 -0.0339225
-1.72305 0.303564
-1.24222 -0.187339
-1.03585 -0.0732874
-1.52499 0.181111
-2.07503 -0.267578
-1.88213 -0.34573
-1.33425 0.180053
-1.55942 0.548847
-1.65463 -0.128844
-1.94644 -0.0412042
-1.9225 0.0314296
-0.959046 0.572324
-1.36446 -0.439781
-1.67031 0.190279
-1.68553 0.692967
-1.26799 -0.660885
-1.58616 -0.043371
-1.31864 0.0759706
-1.64103 0.209487
-2.11765 -0.221153
-1.49822 -0.0952261
-2.02489 0.95414
-1.42533 0.0721734
-1.53744 0.0445138
-1.30782 0.208535
-1.54383 -0.171492
-1.73565 -0.317902
-1.12259 -0.322785
-1.66131 -0.178454
-1.28221 0.459126
-1.42604 -0.00684729
-1.27442 0.329541
-1.67827 -0.306205
-1.42303 -0.0781299
-1.69631 0.961906
-1.35382 1.23422
-1.79692 0.634873
-1.37778 0.541925
-0.943248 1.24249
-1.48273 0.840797
-1.49204 1.03863
-1.92077 0.19472
-1.45425 -0.280258
-1.55932 0.106568
-2.13863 0.16586
-0.626819 0.227746
-1.84023 -0.405697
-1.42142 -0.200006
-1.80159 -0.105461
-1.3056 -0.09335
-1.81917 -0.326862
-1.48692 -0.209007
-1.46849 -0.104576
-0.757222 0.413528
-1.57064 0.120292
-1.52384 0.514296
-1.0035 0.435854
-1.81271 0.136779
-1.6888 -0.270093
-1.39936 0.138722
-2.07224 -0.347106
-1.81802 0.293646
-1.5233 1.02509
-1.52147 -0.0621559
-1.50094 -0.105342
-1.8093 -0.066148
-1.18191 -0.287079
-1.40916 0.528881
-1.19404 -0.0618097
-2.02383 -0.23715
-1.36414 -0.123019
-1.82228 -0.010824
-0.967285 0.144815
-1.597 -0.334275
-1.35823 -0.145742
-0.861776 0.143646
-1.21558 -0.341856
-1.81766 -0.00643286
-1.74391 -0.186066
-1.07303 0.00269927
-1.70709 -0.0401422
-1.36626 0.207111
-1.36268 -0.592903
-1.38194 0.27483
-1.26078 0.813376
-1.21359 0.0495391
-1.41668 -0.294701
-1.06975 0.953797
-0.964464 0.2898
-1.21684 -0.311438
-1.60831 -0.467253
-0.809413 0.531505
-1.72575 -0.160037
-2.09032 0.211013
-1.28724 -0.124849
-1.61076 0.17009
-1.37035 0.408756
-1.51927 -0.35236
-1.59632 0.316603
-2.04313 -0.0416384
-2.1771 -0.0414416
-2.31741 -0.0272441
-1.84943 -0.365551
-1.30654 -0.492644
-1.86208 -0.0922716
-1.39671 0.391686
-2.01252 0.846696
-1.41532 -0.356207
-1.88213 -0.0433373
-1.52057 0.256436
-1.31857 -0.28023
-1.60786 -0.521917
-1.12918 -0.220665
-1.73455 -0.327805
-1.43377 -0.0417334
-1.39692 1.13759
-1.43639 0.337202
-1.79482 -0.29963
-2.07374 -0.00898993
-1.37192 0.276707
-2.29806 0.239324
-1.97111 -0.136488
-1.29459 -0.202031
-1.90445 -0.0365842
-1.54821 0.498114
-1.75644 -0.577675
-1.23152 0.0634342
-1.52032 -0.487084
-1.32928 0.600642
-1.18128 0.0905852
-1.60814 0.148598
-1.44515 -0.0784816
-1.63478 0.308335
-1.52706 -0.255196
-1.80508 0.279074
-1.82696 0.26903
-1.83428 -0.29954
-2.0333 0.00782101
-1.88912 -0.48021
-1.8448 1.03846
-1.23879 -0.0641738
-1.55919 0.489061
-1.22129 -0.0846252
-1.6548 0.0781327
-1.51585 -0.488382
-1.37608 -0.273114
-1.61196 -0.172421
-1.5187 -0.529842
-1.33997 -0.566226
-1.76499 0.351564
-1.72243 0.228261
-1.22251 -0.413897
-1.2745 0.0469704
-2.00001 -0.187209
-1.97868 -0.398754
-1.08713 0.43864
-1.33721 -0.119244
-1.82094 -0.142763
-1.24253 -0.306072
-1.92538 -0.162088
-1.38713 0.560159
-1.32056 0.117747
-1.35532 -0.228651
-1.23741 1.11123
-1.2334 0.113845
-0.991437 0.208131
-1.24812 -0.017896
-2.20278 -0.586716
-1.54616 -0.266063
-1.50713 0.0672977
-1.46317 0.329423
-1.48632 -0.0580462
-1.95391 0.305976
-1.48592 -0.517689
-1.86295 -0.288083
-1.2805 -0.253998
-1.10261 -0.0881146
-2.30832 -0.141276
-2.00368 -0.313665
-1.93377 -0.184215
-1.3956 0.7995
-1.52041 -0.380716
-1.32905 -0.433068
-1.39738 -0.228362
-1.30352 -0.448371
-1.27134 -0.572608
-2.0166 -0.00259477
-1.47683 0.182763
-0.716099 0.0154639
-1.57452 -0.144613
-1.21084 -0.174731
-1.90429 -0.150842
-1.39897 0.0462559
-1.93468 -0.255928
-1.42458 0.316021
-1.40115 0.573694
-1.25057 -0.00684182
-1.31272 -0.067839
-1.21222 -0.153762
-1.37912 -0.0277987
-1.37836 -0.214755
-1.13689 -0.220237
-1.40821 -0.0373692
-1.1683 0.306955
-1.87951 -0.291067
-1.26294 0.561269
-2.2836 -0.131937
-1.24152 0.713759
-1.41535 0.0353018
-1.81894 -0.260379
-1.70278 0.0678462
-2.04363 0.104841
-1.61476 0.798704
-0.764042 0.468108
-0.998084 0.967923
-1.92992 0.61914
-1.87585 -0.409872
-1.89185 -0.816334
-1.35841 0.0039354
-2.01647 -0.287308
-1.8772 0.284486
-1.36369 0.148489
-1.14432 -0.218547
-1.42117 0.242866
-1.75714 -0.298673
-1.3737 -0.0193227
-2.44066 0.0922053
-1.40678 1.85605
-1.96639 -0.162463
-1.78281 0.289338
-1.53981 -0.0546209
-1.50225 -0.494998
-1.29443 -0.00672144
-1.92824 -0.00715516
-1.59975 -0.41757
-1.34574 -0.529137
-1.2411 -0.742939
-1.07056 -0.56934
-1.55034 -0.208793
-1.53095 -0.60117
-2.08866 -0.507231
-1.43615 -0.0594282
-1.86445 0.628204
-1.25028 0.0225274
-1.52835 -0.284545
-1.51289 -0.256996
-1.8244 -0.497044
-1.58742 -0.0818005
-1.21511 -0.231802
-1.57191 0.222834
-1.9134 -0.358032
-1.49913 -0.376174
-1.68698 0.0348623
-1.04646 0.229486
-1.41361 0.180398
-1.30961 -0.135324
-1.84738 -0.224955
-1.40384 -0.154843
-1.17977 -0.111309
-2.10881 -0.195655
-1.56785 -0.0736478
-2.03298 0.118896
-1.12593 0.808844
-1.42056 -0.106549
-1.60515 -0.331997
-2.10515 -0.170536
-1.96094 -0.490056
-2.03169 -0.0227877
-1.76637 0.328158
-1.49458 -0.077789
-1.65734 0.789212
-1.22307 0.0570555
-0.96309 0.193854
-1.13062 -0.157546
-1.3822 -0.155477
-1.40087 0.376025
-0.944468 0.581184
-1.66181 0.198264
-1.63811 -0.00549167
-1.59302 0.228138
-1.23877 -0.545005
-1.70353 0.0678456
-1.80657 0.266483
-1.50349 0.791934
-1.91327 -0.53632
-1.35399 0.044728
-2.14466 -0.138899
-1.97633 0.0891992
-1.53385 -0.00109789
-1.13403 0.485838
-1.17564 -0.108939
-1.24437 0.581205
-1.83347 0.0599182
-1.3258 -0.356964
-1.19298 -0.0186311
-1.86483 0.341102
-1.28261 2.56718
-1.80107 -0.323521
-1.6823 -0.177119
-1.55244 0.105838
-2.45219 0.543312
-1.26085 -0.40431
-1.35941 0.193955
-1.38155 0.689188
-1.88822 -0.32999
-2.01759 0.300941
-2.18004 -0.169667
-1.37979 -0.437504
-1.92305 -0.594596
-1.89258 -0.16012
-1.40916 0.149927
-1.77978 0.16013
-0.982779 0.950463
-1.74657 -0.236044
-1.37233 0.0571846
-1.63539 -0.441678
-2.04044 -0.260924
-1.46369 0.127614
-0.96919 0.196647
-1.01711 -0.322695
-1.65002 0.130945
-1.40546 0.0581201
-2.21231 -0.278015
-1.55699 -0.082038
-2.07245 -0.0872788
-1.54886 -0.112348
-1.35104 -0.37214
-1.24402 0.614562
-1.21925 0.143611
-1.65448 0.911382
-1.7638 -0.498999
-1.41865 -0.508968
-1.4595 -0.0428543
-1.20725 -0.200973
-1.68921 0.204828
-1.19675 0.451408
-1.7846 -0.153567
-1.72148 0.61533
-1.77162 -0.423612
-1.42404 -0.230981
-1.97854 -0.0101971
-1.34771 0.253622
-1.29984 -0.144676
-1.5266 -0.118362
-1.5988 -0.308423
-1.08242 -0.0299429
-2.23348 -0.0461476
-2.23612 0.0856899
-1.32833 -0.362974
-1.94419 -0.261363
-1.92402 -0.15758
-1.31038 -0.157221
-1.52425 0.197477
-1.9729 0.150464
-2.03237 0.22818
-1.68766 -0.252889
-1.5457 -0.410531
-1.6934 0.322226
-0.916928 0.270544
-1.33023 -0.200998
-1.38152 0.336917
-1.35281 0.234553
-1.67062 0.264819
-1.08405 0.33672
-1.47416 -0.215977
-1.20632 -0.203301
-1.8839 -0.0301016
-2.39289 -0.39048
-1.11709 -0.307221
-1.46705 -0.262257
-1.01612 -0.252718
-1.39519 -0.574247
-1.65326 -0.349991
-1.44437 -0.139319
-1.18297 0.477191
-1.08615 0.130418
-1.84272 -0.0754482
-1.42921 0.60062
-1.53228 -0.603631
-1.41536 -0.289221
-1.32448 -0.0952369
-1.54454 -0.372952
-1.83284 -0.548735
-1.22836 -0.000141289
-1.71709 0.239656
-0.737254 0.765474
-1.74735 -0.140555
-1.90622 0.780318
-1.86466 -0.244615
-1.76965 -0.399739
-2.5645 0.113301
-1.6515 -0.0518562
-1.59617 -0.287628
-2.03066 -0.477677
-1.69736 0.290751
-1.26483 -0.0142125
-1.4852 0.327305
-1.08766 0.184553
-1.41788 -0.376967
-1.97172 -0.137292
-2.25223 0.0352111
-1.45331 0.00258215
-1.71753 0.460362
-1.90536 0.600009
-1.42093 -0.165649
-1.44021 0.789766
-1.71181 -0.0382588
-1.16755 0.234476
-1.56485 -0.572065
-1.64878 -0.126179
-1.73066 -0.126074
-1.04091 0.226754
-1.51318 0.201332
-2.38784 0.26103
-1.68004 -0.129625
-1.22483 0.13824
-2.10716 -0.0189281
-2.26242 -0.346846
-1.97067 -0.000623322
-1.6668 -0.0505735
-1.94643 0.720463
-1.72697 -0.0622929
-1.62284 -0.256401
-1.89253 0.0633843
-0.823801 0.713284
-1.50811 1.10034
-1.866 -0.115204
-1.65831 -0.232831
-1.12263 0.118077
-1.78748 -0.0226503
-1.06823 -0.273032
-1.31194 -0.244947
-1.53483 0.154595
-1.73234 -0.34541
-1.83485 -0.190771
-1.25875 -0.0737002
-1.51871 -0.12735
-2.05967 -0.433454
-1.47767 0.415225
-1.24883 -0.0533694
-1.50514 0.0699718
-1.31368 -0.804036
-1.63635 0.00772282
-1.58512 -0.294874
-1.64823 0.302377
-2.40372 0.0601482
-1.33505 -0.400458
-1.34604 0.16522
-2.17254 0.349574
-1.74391 -0.290338
-1.78024 -0.206001
-1.8205 -0.124793
-1.58962 -0.0154326
-1.73131 0.38367
-1.21751 -0.0450147
-1.82401 0.22174
-1.60299 0.113307
-2.25491 0.273992
-1.1257 0.204236
-1.78075 -0.603821
-0.778002 0.0378167
-1.73141 0.146757
-1.86728 -0.109695
-1.86303 0.092396
-1.15408 -0.272462
-2.14607 0.235982
-1.40852 -0.327275
-1.34088 0.245658
-1.17668 -0.0599094
-1.58334 0.104093
-1.83227 0.302863
-1.46273 -0.0786498
-1.47997 0.764446
-1.33664 -0.455922
-1.64424 0.163109
-1.23279 -0.161185
-1.27985 0.0635978
-1.56659 -0.137248
-1.73072 -0.307643
-1.59768 1.13335
-1.5402 -0.410861
-2.45798 0.0255705
-0.958159 0.533108
-1.48435 -0.724615
-1.12411 0.0457636
-1.25852 -0.0434385
-1.64344 0.0662674
-1.97099 -0.176148
-1.38041 0.190932
-1.83673 0.0653616
-1.43908 0.565398
-1.83199 0.646442
-1.868 -0.060671
-1.2233 0.143813
-1.57606 0.103672
-1.34582 0.486928
-1.39799 -0.11636
-1.65542 0.0552985
-1.55641 0.00733899
-0.907348 0.152362
-1.08168 0.70106
-2.04618 -0.37502
-1.53063 -0.262737
-1.34652 -0.16495
-2.14087 -0.062743
-1.64701 -0.413256
-2.04556 -0.278684
-1.9021 -0.0190915
-1.88877 -0.183313
-1.5707 -0.293083
-1.46878 -0.37655
-1.11169 0.180563
-0.996696 -0.23832
-1.80256 0.181608
-1.90622 0.305321
-1.16534 -0.085271
-1.10274 -0.223865
-1.99035 0.0530219
-1.56535 -0.556478
-1.4223 0.024276
-2.36405 -0.14254
-2.15521 0.0663342
-1.28175 0.67263
-1.53458 -0.380397
-1.61742 0.0906426
-1.3647 0.37773
-1.51349 -0.161381
-1.04404 0.351893
-1.3818 0.762257
-1.2605 1.84849
-1.52189 -0.0676232
-1.19579 0.124857
-1.7943 -0.254826
-1.64149 0.641169
-1.76214 -0.256823
-1.57957 0.0646524
-1.02965 0.195229
-2.01105 -0.175785
-1.73707 -0.15719
-2.15403 -0.475253
-1.66805 0.349831
-1.23464 -0.581793
-1.99858 0.14758
-1.26339 -0.359828
-1.85561 0.692046
-0.917588 -0.325113
-1.65071 -0.0861481
-2.13147 0.411033
-1.25174 -0.13478
-1.6206 -0.148708
-1.74 -0.304075
-1.73424 -0.52965
-1.50045 0.308202
-1.68596 0.124183
-1.67383 -0.0817517
-1.72342 0.0872672
-0.888708 0.459998
-1.46267 0.562093
-1.38715 0.063612
-0.986167 0.460901
-1.06532 -0.0691882
-1.57397 -0.0373856
-2.05983 0.000147736
-2.2665 -0.214585
-1.46243 -0.468428
-1.28946 -0.000767222
-1.6502 0.148832
-2.29253 -0.447003
-2.23749 0.264582
-2.26245 0.0417069
-1.50668 -0.264039
-1.83287 -0.307675
-1.81096 0.00392822
-1.90377 -0.0427142
-1.40034 0.165527
-1.4492 0.26451
-1.65733 0.115563
-1.40447 0.0573675
-1.49697 0.0427041
-1.52049 -0.0363279
-1.62116 0.832437
-1.81824 -0.321168
-1.73734 0.235818
-2.57406 -0.0420593
-1.73182 -0.147771
-1.3362 0.377649
-1.44819 0.213749
-1.36762 0.32921
-1.57626 -0.0867388
-2.17085 0.343212
-2.12793 0.564842
-1.99106 0.194866
-2.1868 -0.0471412
-1.45865 0.0438675
-1.56551 -0.141491
-1.16086 0.236131
-1.68641 -0.132929
-1.87263 -0.171039
-1.25226 -0.00488466
-1.51907 0.600556
-1.42219 -0.706734
-2.13123 -0.459257
-2.01492 -0.0496746
-1.84047 -0.193338
-1.51025 -0.296149
-1.03046 -0.160233
-1.6254 -0.582049
-1.95983 0.0180144
-1.5489 -0.291828
-2.07023 -0.184051
-1.58361 -0.123494
-1.8698 -0.0889328
-1.88067 -0.246363
-1.82684 0.507565
-1.60353 -0.0212085
-1.65909 -0.220181
-1.19078 0.998022
-1.62919 0.170469
-1.78265 0.025841
-1.87425 0.630784
-2.09468 -0.239388
-1.46748 -0.08417
-1.77499 -0.174537
-1.44051 -0.260474
-1.45321 0.865904
-1.39369 0.649282
-1.32108 0.0751771
-1.81446 0.254999
-1.75077 0.292075
-1.38457 0.164468
-1.22017 0.162282
-1.58488 -0.246036
-1.3932 1.03317
-1.49431 -0.0795332
-1.27895 -0.0519102
-1.65472 -0.0756293
-1.66392 0.471609
-1.37766 0.61595
-1.49164 0.482327
-0.933369 0.0427036
-1.68607 -0.0455824
-1.15461 -0.38655
-1.82587 -0.0400468
-1.34162 0.204469
-1.91431 0.123903
-1.98108 0.562056
-1.13615 0.125653
-1.65882 -0.275689
-1.61482 -0.351859
-1.64661 -0.344204
-1.629 0.290274
-1.74879 0.192028
-1.49445 0.164032
-2.12884 0.113608
-1.26414 0.749203
-1.06331 -0.0401117
-1.38279 -0.449359
-1.32227 -0.180279
-1.91189 -0.478167
-1.27678 -0.166635
-1.46266 -0.0290486
-1.2993 -0.280344
-2.32393 -0.103745
-1.30248 0.0280305
-1.64533 0.268501
-1.53485 0.0830615
-2.01243 -0.391384
-1.39821 -0.0382477
