-2.002 0.869992
-1.9975 0.876583
-1.993 0.883086
-1.9885 0.889466
-1.984 0.895814
-1.9795 0.902111
-1.975 0.90826
-1.9705 0.914238
-1.966 0.920043
-1.9615 0.925738
-1.957 0.931337
-1.9525 0.936871
-1.948 0.942302
-1.9435 0.947615
-1.939 0.952743
-1.9345 0.957669
-1.93 0.962491
-1.9255 0.967111
-1.921 0.971492
-1.9165 0.975755
-1.912 0.979901
-1.9075 0.983898
-1.903 0.987777
-1.8985 0.991489
-1.894 0.995141
-1.8895 0.998742
-1.885 1.00226
-1.8805 1.00568
-1.876 1.00905
-1.8715 1.01218
-1.867 1.01513
-1.8625 1.0179
-1.858 1.02054
-1.8535 1.02295
-1.849 1.02527
-1.8445 1.02755
-1.84 1.02977
-1.8355 1.03183
-1.831 1.03383
-1.8265 1.03576
-1.822 1.03754
-1.8175 1.0392
-1.813 1.04074
-1.8085 1.04213
-1.804 1.0434
-1.7995 1.04465
-1.795 1.04584
-1.7905 1.04686
-1.786 1.04773
-1.7815 1.04852
-1.777 1.04923
-1.7725 1.04973
-1.768 1.05002
-1.7635 1.05016
-1.759 1.05014
-1.7545 1.05002
-1.75 1.04972
-1.7455 1.04928
-1.741 1.04858
-1.7365 1.04772
-1.732 1.04675
-1.7275 1.04567
-1.723 1.04447
-1.7185 1.04313
-1.714 1.04167
-1.7095 1.04009
-1.705 1.03837
-1.7005 1.03648
-1.696 1.03442
-1.6915 1.03212
-1.687 1.02957
-1.6825 1.02681
-1.678 1.02391
-1.6735 1.0208
-1.669 1.01762
-1.6645 1.01437
-1.66 1.011
-1.6555 1.00749
-1.651 1.00394
-1.6465 1.00037
-1.642 0.996668
-1.6375 0.992774
-1.633 0.988788
-1.6285 0.984696
-1.624 0.980492
-1.6195 0.976116
-1.615 0.971668
-1.6105 0.967109
-1.606 0.962416
-1.6015 0.957723
-1.597 0.952995
-1.5925 0.948029
-1.588 0.942829
-1.5835 0.937399
-1.579 0.931838
-1.5745 0.926238
-1.57 0.920488
-1.5655 0.914731
-1.561 0.908873
-1.5565 0.902921
-1.552 0.896931
-1.5475 0.890886
-1.543 0.884742
-1.5385 0.878532
-1.534 0.872178
-1.5295 0.865739
-1.525 0.859301
-1.5205 0.852834
-1.516 0.846268
-1.5115 0.839571
-1.507 0.832755
-1.5025 0.82575
-1.498 0.818715
-1.4935 0.8116
-1.489 0.804492
-1.4845 0.79729
-1.48 0.789954
-1.4755 0.782545
-1.471 0.775183
-1.4665 0.767851
-1.462 0.760477
-1.4575 0.753038
-1.453 0.745597
-1.4485 0.738087
-1.444 0.730601
-1.4395 0.723067
-1.435 0.71551
-1.4305 0.707897
-1.426 0.700187
-1.4215 0.692526
-1.417 0.684902
-1.4125 0.677211
-1.408 0.669461
-1.4035 0.661613
-1.399 0.653653
-1.3945 0.645653
-1.39 0.637639
-1.3855 0.629663
-1.381 0.621714
-1.3765 0.61373
-1.372 0.605819
-1.3675 0.597965
-1.363 0.590105
-1.3585 0.582287
-1.354 0.574483
-1.3495 0.566699
-1.345 0.559036
-1.3405 0.551454
-1.336 0.543926
-1.3315 0.536427
-1.327 0.528955
-1.3225 0.521486
-1.318 0.514057
-1.3135 0.506643
-1.309 0.499349
-1.3045 0.492119
-1.3 0.484856
-1.2955 0.477586
-1.291 0.470424
-1.2865 0.463366
-1.282 0.456339
-1.2775 0.449322
-1.273 0.442336
-1.2685 0.435362
-1.264 0.428493
-1.2595 0.421727
-1.255 0.415011
-1.2505 0.40828
-1.246 0.401544
-1.2415 0.394843
-1.237 0.388163
-1.2325 0.381501
-1.228 0.374881
-1.2235 0.368298
-1.219 0.361781
-1.2145 0.355231
-1.21 0.348672
-1.2055 0.342148
-1.201 0.335635
-1.1965 0.329144
-1.192 0.322679
-1.1875 0.316319
-1.183 0.310012
-1.1785 0.303795
-1.174 0.297645
-1.1695 0.291598
-1.165 0.285631
-1.1605 0.279777
-1.156 0.274025
-1.1515 0.268357
-1.147 0.262713
-1.1425 0.257141
-1.138 0.251647
-1.1335 0.246233
-1.129 0.240937
-1.1245 0.235737
-1.12 0.230591
-1.1155 0.225487
-1.111 0.220472
-1.1065 0.215562
-1.102 0.210715
-1.0975 0.205923
-1.093 0.201235
-1.0885 0.196647
-1.084 0.192155
-1.0795 0.187745
-1.075 0.183432
-1.0705 0.179198
-1.066 0.175009
-1.0615 0.170891
-1.057 0.16681
-1.0525 0.162791
-1.048 0.158848
-1.0435 0.154943
-1.039 0.151166
-1.0345 0.147433
-1.03 0.143738
-1.0255 0.14013
-1.021 0.136574
-1.0165 0.133123
-1.012 0.129724
-1.0075 0.126411
-1.003 0.123183
-0.9985 0.120007
-0.994 0.116877
-0.9895 0.113809
-0.985 0.110792
-0.9805 0.107837
-0.976 0.104935
-0.9715 0.102114
-0.967 0.099325
-0.9625 0.0966018
-0.958 0.0939666
-0.9535 0.0914099
-0.949 0.0888987
-0.9445 0.0864299
-0.94 0.0840207
-0.9355 0.0816508
-0.931 0.0793235
-0.9265 0.077041
-0.922 0.0747748
-0.9175 0.0725379
-0.913 0.0703818
-0.9085 0.0682808
-0.904 0.066202
-0.8995 0.0641484
-0.895 0.0621458
-0.8905 0.0602084
-0.886 0.0583197
-0.8815 0.0564753
-0.877 0.0546608
-0.8725 0.0529126
-0.868 0.0512026
-0.8635 0.0495189
-0.859 0.0478811
-0.8545 0.0462811
-0.85 0.044709
-0.8455 0.0431988
-0.841 0.0417171
-0.8365 0.0402672
-0.832 0.0388543
-0.8275 0.0374864
-0.823 0.036167
-0.8185 0.0348774
-0.814 0.0336306
-0.8095 0.0324174
-0.805 0.0312326
-0.8005 0.0300581
-0.796 0.0289029
-0.7915 0.0277898
-0.787 0.0267172
-0.7825 0.0257018
-0.778 0.0247329
-0.7735 0.0237975
-0.769 0.0228878
-0.7645 0.0219925
-0.76 0.0211289
-0.7555 0.0202989
-0.751 0.019505
-0.7465 0.018746
-0.742 0.0180202
-0.7375 0.0173194
-0.733 0.0166607
-0.7285 0.0160278
-0.724 0.015412
-0.7195 0.0148229
-0.715 0.0142555
-0.7105 0.0137109
-0.706 0.0131812
-0.7015 0.0126707
-0.697 0.0121659
-0.6925 0.0116876
-0.688 0.0112203
-0.6835 0.0107782
-0.679 0.0103487
-0.6745 0.00992487
-0.67 0.00950874
-0.6655 0.00911103
-0.661 0.00873025
-0.6565 0.00836073
-0.652 0.00799735
-0.6475 0.00764545
-0.643 0.00730892
-0.6385 0.00699107
-0.634 0.00668905
-0.6295 0.00639413
-0.625 0.00611255
-0.6205 0.00584071
-0.616 0.00557515
-0.6115 0.00531265
-0.607 0.00505818
-0.6025 0.00481474
-0.598 0.00458205
-0.5935 0.00435652
-0.589 0.00413676
-0.5845 0.00391666
-0.58 0.0037043
-0.5755 0.00350661
-0.571 0.00332129
-0.5665 0.0031501
-0.562 0.002995
-0.5575 0.00284434
-0.553 0.00270371
-0.5485 0.00256757
-0.544 0.00243512
-0.5395 0.00231327
-0.535 0.00219983
-0.5305 0.00208867
-0.526 0.00197908
-0.5215 0.00187165
-0.517 0.00176716
-0.5125 0.00166476
-0.508 0.00156412
-0.5035 0.0014698
-0.499 0.00138158
-0.4945 0.00129732
-0.49 0.0012147
-0.4855 0.00113537
-0.481 0.00106693
-0.4765 0.00100414
-0.472 0.000941269
-0.4675 0.000880659
-0.463 0.000824788
-0.4585 0.000771439
-0.454 0.000718643
-0.4495 0.000666428
-0.445 0.000621119
-0.4405 0.000579653
-0.436 0.000541389
-0.4315 0.000505961
-0.427 0.000476977
-0.4225 0.000449584
-0.418 0.000425875
-0.4135 0.000404505
-0.409 0.000384395
-0.4045 0.000361861
-0.4 0.000339891
-0.3955 0.000321107
-0.391 0.000306229
-0.3865 0.000292525
-0.382 0.000279076
-0.3775 0.000267104
-0.373 0.000255293
-0.3685 0.000243057
-0.364 0.000230429
-0.3595 0.000217149
-0.355 0.000203307
-0.3505 0.000190126
-0.346 0.000177205
-0.3415 0.000164606
-0.337 0.000151771
-0.3325 0.000138544
-0.328 0.00012575
-0.3235 0.000113727
-0.319 0.000102079
-0.3145 9.15111e-05
-0.31 8.41888e-05
-0.3055 7.74453e-05
-0.301 7.10267e-05
-0.2965 6.46597e-05
-0.292 5.82961e-05
-0.2875 5.22452e-05
-0.283 4.64603e-05
-0.2785 4.13376e-05
-0.274 3.65847e-05
-0.2695 3.13935e-05
-0.265 2.64065e-05
-0.2605 2.12786e-05
-0.256 1.7246e-05
-0.2515 1.44126e-05
-0.247 1.30478e-05
-0.2425 1.15692e-05
-0.238 1.0324e-05
-0.2335 9.33561e-06
-0.229 9.01364e-06
-0.2245 8.65558e-06
-0.22 8.21589e-06
-0.2155 7.69458e-06
-0.211 7.66866e-06
-0.2065 7.84916e-06
-0.202 7.98884e-06
-0.1975 8.08771e-06
-0.193 8.14577e-06
-0.1885 8.163e-06
-0.184 8.13942e-06
-0.1795 8.07503e-06
-0.175 7.96982e-06
-0.1705 7.82379e-06
-0.166 7.63695e-06
-0.1615 7.4093e-06
-0.157 7.14082e-06
-0.1525 6.83154e-06
-0.148 6.48143e-06
-0.1435 6.09051e-06
-0.139 5.65878e-06
-0.1345 5.18623e-06
-0.13 4.67286e-06
-0.1255 4.11868e-06
-0.121 3.52368e-06
-0.1165 2.88787e-06
-0.112 2.21124e-06
-0.1075 1.49379e-06
-0.103 7.35535e-07
-0.0985 3.97541e-16
-0.094 3.97541e-16
-0.0895 3.97541e-16
-0.085 3.97541e-16
-0.0805 3.97541e-16
-0.076 3.97541e-16
-0.0715 3.97541e-16
-0.067 3.97541e-16
-0.0625 3.97541e-16
-0.058 3.97541e-16
-0.0535 3.97541e-16
-0.049 3.97541e-16
-0.0445 3.97541e-16
-0.04 3.97541e-16
-0.0355 3.97541e-16
-0.031 3.97541e-16
-0.0265 3.97541e-16
-0.022 3.97541e-16
-0.0175 3.97541e-16
-0.013 3.97541e-16
-0.0085 3.97541e-16
-0.004 3.97541e-16
0.0005 3.97541e-16
0.005 3.97541e-16
0.0095 3.97541e-16
0.014 3.97541e-16
0.0185 3.97541e-16
0.023 3.97541e-16
0.0275 3.97541e-16
0.032 3.97541e-16
0.0365 3.97541e-16
0.041 3.97541e-16
0.0455 3.97541e-16
0.05 3.97541e-16
0.0545 3.97541e-16
0.059 3.97541e-16
0.0635 3.97541e-16
0.068 3.97541e-16
0.0725 3.97541e-16
0.077 3.97541e-16
0.0815 3.97541e-16
0.086 3.97541e-16
0.0905 3.97541e-16
0.095 3.97541e-16
0.0995 3.97541e-16
0.104 3.97541e-16
0.1085 3.97541e-16
0.113 3.97541e-16
0.1175 3.97541e-16
0.122 3.97541e-16
0.1265 3.97541e-16
0.131 3.97541e-16
0.1355 3.97541e-16
0.14 3.97541e-16
0.1445 3.97541e-16
0.149 3.97541e-16
0.1535 3.97541e-16
0.158 3.97541e-16
0.1625 3.97541e-16
0.167 3.97541e-16
0.1715 3.97541e-16
0.176 3.97541e-16
0.1805 3.97541e-16
0.185 3.97541e-16
0.1895 3.97541e-16
0.194 3.97541e-16
0.1985 3.97541e-16
0.203 3.97541e-16
0.2075 3.97541e-16
0.212 3.97541e-16
0.2165 3.97541e-16
0.221 3.97541e-16
0.2255 3.97541e-16
0.23 3.97541e-16
0.2345 3.97541e-16
0.239 3.97541e-16
0.2435 3.97541e-16
0.248 3.97541e-16
0.2525 3.97541e-16
0.257 3.97541e-16
0.2615 3.97541e-16
0.266 3.97541e-16
0.2705 3.97541e-16
0.275 3.97541e-16
0.2795 3.97541e-16
0.284 3.97541e-16
0.2885 3.97541e-16
0.293 3.97541e-16
0.2975 3.97541e-16
0.302 3.97541e-16
0.3065 3.97541e-16
0.311 3.97541e-16
0.3155 3.97541e-16
0.32 3.97541e-16
0.3245 3.97541e-16
0.329 3.97541e-16
0.3335 3.97541e-16
0.338 3.97541e-16
0.3425 3.97541e-16
0.347 3.97541e-16
0.3515 3.97541e-16
0.356 3.97541e-16
0.3605 3.97541e-16
0.365 3.97541e-16
0.3695 3.97541e-16
0.374 3.97541e-16
0.3785 3.97541e-16
0.383 3.97541e-16
0.3875 3.97541e-16
0.392 3.97541e-16
0.3965 3.97541e-16
0.401 3.97541e-16
0.4055 3.97541e-16
0.41 3.97541e-16
0.4145 3.97541e-16
0.419 3.97541e-16
0.4235 3.97541e-16
0.428 3.97541e-16
0.4325 3.97541e-16
0.437 3.97541e-16
0.4415 3.97541e-16
0.446 3.97541e-16
0.4505 3.97541e-16
0.455 3.97541e-16
0.4595 3.97541e-16
0.464 3.97541e-16
0.4685 3.97541e-16
0.473 3.97541e-16
0.4775 3.97541e-16
0.482 3.97541e-16
0.4865 3.97541e-16
0.491 3.97541e-16
0.4955 3.97541e-16
