1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.17103e-06 3.67803e-05 5.21031e-05 7.51429e-05 0.000161266 0.000262147 0.00021952 0.000171278 0.000195591 0.000222264 0.000253406 0.00039429 0.000514278 0.000417584 0.000256748 0.000172097 0.000327122 0.000497358 0.000479061 0.000228722 0.000191685 0.000251683 0.000267909 0.000250102 0.000417343 0.000694722 0.000785547 0.000578066 0.000305749 0.000176862 0.00013693 5.63469e-05 0.000156267 0.00020174 0.000222708 0.000118979 8.64751e-05 1.78864e-05 1.26143e-14 3.50889e-05 7.38106e-05 7.33008e-05 3.35596e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.92225e-05 0.000134789 0.000229971 0.000219373 0.000239056 0.000256268 0.000306797 0.000305267 0.000343572 0.000370385 0.000277983 0.000381493 0.000433742 0.000389475 0.000250458 0.000292676 0.000429228 0.000371683 0.00033771 0.000292706 0.00037575 0.000382156 0.000373615 0.000227808 8.99752e-05 1.92853e-05 0.000121185 0.000167888 0.000210006 0.000309967 0.000333898 0.000208832 1.47345e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.90425e-05 7.88868e-05 7.71114e-05 4.84686e-05 0.000113251 0.000203382 0.000267728 0.000198835 0.000111795 8.05759e-05 0.000139314 0.000153632 0.000191002 0.000172639 0.000200859 0.000127087 9.68965e-05 0.000144343 0.000241529 0.000344374 0.000286953 0.000205816 0.000131231 0.00020833 0.000214224 0.000133597 0.000170549 0.000207372 0.000157749 8.6224e-06 1.72664e-05 5.74186e-05 8.75681e-05 0.000137672 0.00011605 7.46227e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.03032e-05 8.92982e-05 7.34052e-05 1.2624e-05 1.26143e-14 1.56548e-05 3.16312e-05 3.09193e-05 2.97406e-05 5.71065e-05 6.49475e-05 4.96547e-05 1.94699e-05 1.88104e-05 3.5589e-05 6.12885e-05 7.0003e-05 7.35028e-05 5.27375e-05 3.53234e-05 1.26143e-14 0.000132861 0.000292607 0.000398432 0.000295771 0.000289898 0.000316845 0.000500796 0.000536527 0.000537423 0.000382683 0.000304258 0.000308155 0.000280111 0.000271327 0.000223975 0.000270887 0.000199927 0.00012505 2.64453e-05 1.26143e-14 1.26143e-14 1.26143e-14 2.22256e-05 4.59156e-05 4.5282e-05 2.03245e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.50112e-05 2.2229e-05 1.82727e-05 4.88346e-06 6.31115e-05 0.000141205 0.000159033 9.12783e-05 5.67357e-05 0.000141388 0.000164993 0.000149772 8.81562e-05 8.517e-05 3.59122e-05 3.03303e-05 7.78017e-05 0.000169838 0.000167947 0.000116597 0.00010406 0.00019207 0.00040617 0.000436313 0.000446384 0.00026935 0.00018552 5.17616e-05 2.8513e-05 0.000160316 0.000230073 0.000210202 0.000136825 0.000118862 7.39823e-05 1.3265e-05 8.57162e-06 1.26143e-14 4.67119e-05 6.31331e-05 4.79845e-05 1.26616e-06 1.26143e-14 3.46574e-05 7.15985e-05 7.06103e-05 3.1693e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.98085e-05 9.07984e-05 0.000123129 0.000102108 5.29957e-05 2.57111e-05 4.93952e-05 6.23309e-05 4.40439e-05 5.14428e-05 0.000143731 0.000152759 0.000101285 4.91618e-05 0.000137578 0.000266044 0.000329409 0.000287206 0.000257622 0.000254439 0.000388888 0.000415854 0.000431313 0.000368286 0.000373363 0.000404233 0.000295763 0.000173214 2.25551e-05 6.84899e-05 0.000164218 0.000170834 0.000136072 0.000120457 0.000161042 0.000198453 0.000163703 9.29427e-05 1.17349e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.65213e-05 6.55368e-05 0.00014981 0.0001639 0.000141555 8.70381e-05 6.46364e-05 6.29363e-05 9.47491e-05 0.000150134 0.00019802 0.00023682 0.000166113 8.68635e-05 2.92117e-05 3.92512e-05 3.03415e-05 9.68323e-05 0.000116518 0.000107113 0.000139013 0.000180958 0.000142079 3.04452e-05 1.26143e-14 1.26143e-14 1.26143e-14 7.02661e-05 0.000187621 0.000256645 0.000207607 9.67204e-05 3.52298e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.00554e-05 0.000108944 8.33482e-05 3.2679e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 9.18369e-06 0.000115021 0.000160092 0.000123631 1.59306e-05 1.26143e-14 1.2503e-05 5.22877e-05 6.11464e-05 0.000185791 0.000246098 0.000218753 8.31671e-05 0.000186815 0.000344872 0.000316342 0.000121311 3.04743e-05 9.93511e-05 0.000211452 0.000200986 0.000115547 1.26143e-14 1.92901e-05 9.36812e-05 0.000111747 7.3486e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.98129e-05 9.97056e-05 9.65244e-05 6.88288e-05 5.1149e-05 4.73302e-05 1.7103e-05 1.26143e-14 3.46517e-05 0.000125575 0.000257903 0.000270027 0.000246526 0.000242381 0.000247383 0.000177394 0.000308673 0.000392123 0.000389014 0.000263438 0.000352204 0.00033492 0.00020512 4.83909e-05 3.17513e-05 8.12136e-05 8.59614e-05 4.59948e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.12632e-05 8.86498e-05 0.000103623 6.6183e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.17858e-05 5.45521e-05 7.15796e-05 0.000116868 0.000105783 7.18634e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.69312e-05 6.61426e-05 0.000111303 0.000149782 0.000154415 0.000132702 7.43444e-05 0.000103623 0.000156972 0.000169346 0.000116971 0.000145759 0.000176868 0.000217372 0.000146853 0.000107118 1.50632e-05 7.56435e-06 6.24778e-06 1.12649e-06 1.07069e-05 6.33291e-05 9.08304e-05 7.12191e-05 1.62034e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.01904e-06 2.19518e-06 2.19942e-06 1.03177e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.4144e-05 6.04571e-05 6.36068e-05 3.35929e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.41411e-05 0.000146686 0.000258049 0.000336433 0.000298144 0.000292808 0.000274105 0.000247437 0.000146936 0.000112027 8.36962e-05 0.000136916 0.000107491 0.00010672 0.000140039 0.000179409 0.000139954 3.20176e-05 2.25719e-05 4.84807e-05 5.78492e-05 3.80604e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.46968e-05 9.62842e-05 9.64703e-05 4.5255e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.29343e-05 8.89779e-05 0.000102874 6.46218e-05 1.26143e-14 1.26143e-14 1.26143e-14 3.56428e-05 6.00483e-05 5.37612e-05 1.67816e-05 1.26143e-14 1.26143e-14 1.26143e-14 4.93782e-05 0.000158995 0.000187367 0.000129997 3.49517e-05 1.57932e-05 1.26143e-14 1.42146e-05 3.96379e-05 4.51185e-05 0.000142902 0.000171794 0.000138107 2.00154e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.55931e-05 4.07373e-05 3.52317e-05 9.07628e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.42056e-05 8.53449e-05 8.18301e-05 3.36615e-05 1.26143e-14 1.26143e-14 3.72103e-05 6.26891e-05 0.000107959 0.000127958 0.000110205 0.000134542 0.000116632 0.000153113 0.000178148 0.000219501 0.000199796 0.000149081 0.000150051 0.000101976 5.80755e-05 1.26143e-14 1.26143e-14 2.5773e-05 4.24515e-05 3.75064e-05 1.09376e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.52178e-05 6.68926e-05 5.49453e-05 9.37568e-06 1.26143e-14 4.86822e-05 7.74891e-05 6.70165e-05 1.72646e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 9.74905e-06 5.32549e-05 0.000107097 0.000101969 5.09174e-05 1.26143e-14 1.26143e-14 4.83934e-05 0.000174023 0.000199585 0.000129979 8.89492e-05 0.000131431 0.000149813 0.000153359 0.000165948 0.000120056 4.2732e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.02624e-05 7.64865e-05 9.50429e-05 6.59319e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.16621e-05 6.16326e-05 5.06247e-05 8.63843e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.25941e-05 0.000102161 8.97602e-05 2.53909e-05 1.26143e-14 2.63899e-05 4.45188e-05 3.98602e-05 9.23605e-05 0.000221195 0.000344596 0.000307166 0.000164624 5.86475e-05 4.41475e-05 4.60626e-05 2.38811e-05 1.26143e-14 1.26143e-14 6.60015e-05 0.000112021 0.000108432 5.45092e-05 2.43318e-05 1.3445e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.79425e-05 9.35241e-05 0.000105371 6.34821e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.86341e-05 7.91844e-05 7.03604e-05 8.27116e-05 0.000189733 0.00039309 0.000486978 0.000414723 0.000221542 0.000117804 0.000118505 9.59563e-05 5.05411e-05 1.0999e-05 1.26143e-14 1.26143e-14 5.19249e-05 9.15613e-05 0.000144534 0.000137612 0.000100096 3.61008e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.30103e-05 0.000110483 0.000142719 0.000128527 0.000137834 0.000118797 5.97804e-05 3.57421e-06 1.26143e-14 7.98717e-05 0.00016322 0.000156438 6.32883e-05 1.43147e-05 7.50338e-05 0.000154423 0.000149497 0.000188165 0.000213885 0.000209108 8.51142e-05 1.25978e-05 1.65623e-05 8.75448e-05 0.000105451 7.02807e-05 1.26143e-14 3.96988e-06 5.42897e-05 6.97203e-05 5.02617e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.72835e-05 2.56238e-05 2.10822e-05 3.65863e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.16133e-05 4.81214e-05 0.000152803 0.000276393 0.000307367 0.000190378 6.48077e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.82815e-05 9.81811e-05 0.000111379 6.78748e-05 4.24073e-05 6.6417e-05 5.68311e-05 1.36496e-05 1.26143e-14 2.30648e-05 0.000156442 0.000223587 0.0001762 4.29689e-05 4.04166e-05 5.19041e-05 3.74179e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.9039e-05 8.75287e-05 7.20149e-05 1.24976e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
