-1.37769 0.281061
-1.19583 -0.133778
-1.13542 0.213195
-1.24466 -0.239273
-1.34135 0.0841595
-1.13209 -0.257598
-1.51011 0.524827
-1.42247 0.0939652
-1.31589 -0.104328
-1.46083 0.139744
-1.29636 0.683495
-1.07581 -0.104507
-1.42264 -0.138036
-1.05227 0.479286
-1.30464 0.0761014
-2.11205 0.31628
-1.49282 0.0404802
-1.59106 -0.437261
-1.50632 -0.545099
-1.67723 -0.483543
-1.79024 -0.247512
-1.262 -0.151591
-1.5388 -0.402704
-1.44587 0.172556
-1.39952 -0.336263
-1.50576 -0.228012
-1.53036 -0.2058
-1.67924 -0.115127
-1.54543 -0.00173727
-1.7818 -0.0935276
-1.50482 0.0759346
-1.79867 0.0380595
-1.63392 -0.563806
-1.90124 0.166714
-1.72027 -0.377503
-1.75845 -0.228965
-1.82009 0.067323
-1.82152 -0.518095
-1.33262 0.0132118
-1.24575 -0.0864514
-1.58154 -0.636748
-1.6782 -0.138116
-1.17182 -0.17637
-1.35643 -0.269491
-1.50466 0.437902
-1.14684 -0.240426
-1.49904 -0.428488
-1.20771 0.362015
-1.46087 -0.301629
-1.07679 0.831104
-1.22482 0.638687
-1.39917 0.208324
-1.62773 -0.152724
-1.33203 1.18904
-1.25854 0.0722788
-1.78002 -0.404129
-1.39833 -0.258555
-1.92638 0.145232
-1.47365 -0.0414478
-1.35596 -0.00338307
-1.75128 0.580966
-0.991155 0.570657
-1.36252 -0.132015
-1.39828 -0.163067
-2.17383 -0.252238
-1.71029 0.43666
-1.31418 -0.0673197
-1.52561 0.636067
-1.74376 -0.398321
-1.62226 0.00960682
-1.75198 0.231995
-1.30237 0.430297
-2.11347 0.0191599
-1.13946 0.55477
-1.65396 -0.0920257
-1.15027 0.0260306
-1.3549 -0.263303
-1.30971 1.19233
-1.55553 0.0992322
-1.7004 0.444063
-1.43904 0.164754
-1.71589 -0.37068
-0.923873 1.07497
-1.77313 0.217924
-1.90772 -0.209636
-1.73005 -0.060771
-1.10329 -0.0334462
-1.17866 0.0509748
-1.67681 -0.195379
-1.15712 -0.541186
-1.23319 0.00375401
-1.48042 0.630348
-1.06308 0.117304
-1.21415 -0.271161
-1.56264 0.164842
-1.9402 -0.204636
-1.21435 -0.18055
-1.79033 -0.0230085
-1.20691 -0.131533
-1.59094 -0.709813
-1.94712 0.232726
-1.09757 0.200358
-1.09269 -0.0948245
-1.5047 0.138364
-1.66827 -0.597875
-1.20206 0.571675
-1.77721 0.355098
-1.66578 0.413123
-1.08249 0.478462
-1.95709 0.219017
-1.3389 -0.0243917
-1.85991 -0.523842
-1.27436 -0.607308
-2.2502 0.0185404
-1.35989 0.647591
-1.09134 -0.222468
-1.43212 0.0276379
-1.05776 -0.459998
-1.81467 0.522063
-1.06476 -0.0676347
-1.17585 -0.285399
-1.64198 -0.568533
-1.50875 -0.115642
-1.08985 -0.0481785
-0.893249 -0.322597
-1.6095 -0.247367
-1.728 0.273992
-1.15958 -0.104034
-0.739 0.757644
-2.05306 0.209887
-1.7838 -0.323122
-1.23788 0.082567
-1.56693 0.882375
-1.25761 -0.107422
-1.48815 -0.549969
-2.04048 0.0313794
-1.60112 0.361554
-1.8694 -0.231883
-1.58139 -0.45588
-2.0466 0.122167
-2.0954 -0.23423
-1.78167 -0.382313
-1.44264 0.73217
-1.43246 0.408498
-1.21312 0.167907
-1.12816 -0.424287
-1.72699 0.202606
-1.60662 -0.173873
-1.5961 0.0100088
-1.60296 0.86888
-1.38122 -0.532412
-0.934807 0.143006
-1.45286 0.129533
-1.19323 -0.135925
-1.89268 -0.156061
-2.20813 -0.571462
-1.73748 0.164838
-1.32685 -0.141687
-1.47899 0.207523
-1.5578 0.486768
-1.83373 0.0394503
-1.24176 -0.109752
-1.6402 -0.316067
-1.01761 -0.270066
-1.56504 -0.11503
-1.10021 -0.192992
-1.66569 0.928673
-1.50809 -0.247364
-1.85154 0.443784
-2.02896 0.652713
-0.919043 -0.00772847
-1.32568 0.00823899
-2.19726 0.128237
-1.07052 0.622921
-1.57753 0.100142
-1.4401 0.888799
-0.673523 0.299583
-1.88759 -0.103197
-1.36162 0.268413
-1.29886 -0.208778
-1.07722 0.431664
-1.41212 0.504049
-1.16589 -0.0268952
-1.47246 -0.17104
-1.22949 0.275007
-1.4031 0.105914
-1.26545 -0.183666
-1.30842 0.252545
-1.78374 0.156639
-1.67185 0.0265858
-1.21692 -0.277702
-2.07445 0.329238
-1.64915 0.648049
-1.29701 -0.462872
-1.32655 0.0310289
-1.97063 0.351304
-2.08 0.0178004
-1.80138 0.190252
-1.24899 -0.137212
-1.8604 0.402308
-1.14908 -0.570997
-1.51481 -0.20429
-1.32921 0.0800004
-1.83403 -0.077002
-1.43813 -0.276706
-1.25212 -0.320631
-1.97953 -0.0616788
-1.63655 -0.201329
-2.09469 -0.390141
-1.66317 -0.23497
-1.72135 0.941678
-1.39746 1.02694
-1.52634 -0.145131
-1.23379 -0.0303626
-1.43688 -0.267674
-1.45726 0.0439277
-1.4359 -0.154255
-1.31928 -0.194086
-1.95727 -0.297358
-1.51749 0.150148
-2.03477 0.401708
-1.77495 0.734659
-1.2047 0.0962915
-1.57561 -0.184288
-1.35061 -0.16532
-1.3441 -0.00530831
-1.45915 0.444075
-1.18013 1.17428
-2.03487 0.178423
-1.18975 -0.202297
-0.822178 0.747268
-1.38362 0.16673
-1.19138 -0.107969
-1.59501 0.776928
-1.0351 -0.0793579
-1.27527 0.0296987
-1.55044 -0.0639953
-1.95615 -0.231914
-1.71107 -0.455233
-1.54275 -0.0599921
-1.89315 -0.217855
-1.33954 -0.317281
-1.66618 -0.169297
-1.69766 -0.168788
-1.42728 0.370771
-1.41824 -0.0897733
-1.80874 0.128778
-2.10085 -0.226924
-2.15272 -0.0354752
-1.2247 0.191046
-1.63599 -0.0590904
-2.22325 -0.414891
-1.73417 -0.161966
-1.85421 -0.282491
-1.67652 -0.301999
-1.406 -0.0939222
-0.745695 0.51886
-1.10497 -0.0138184
-1.5516 -0.255439
-1.44868 -0.18278
-1.9955 0.00350328
-1.88126 -0.127614
-1.53527 0.444093
-1.94776 -0.104545
-1.52232 -0.216198
-1.88969 -0.225017
-1.4807 0.776161
-2.20521 -0.0660289
-1.5167 0.826598
-1.11566 0.730311
-1.53564 0.125817
-1.26225 0.772298
-1.59637 0.129309
-1.29364 -0.377562
-1.49893 -0.0516533
-1.5769 0.608373
-1.53807 0.302231
-1.62447 0.237835
-1.44754 -0.230664
-1.42516 0.19271
-1.40516 -0.292351
-2.3322 0.473605
-1.29462 -0.0456719
-1.52851 0.154153
-1.77978 0.664738
-1.61235 0.0442644
-1.41478 0.0829385
-1.68214 -0.233716
-1.96744 -0.00249583
-1.74942 -0.0529869
-0.926899 -0.162459
-1.9391 -0.138037
-1.12492 0.284075
-1.84604 -0.216725
-1.467 -0.13966
-1.28284 -0.100063
-1.47675 0.37152
-1.30985 -0.102567
-1.57194 0.641797
-1.48786 0.0426322
-1.19785 0.890356
-1.94482 -0.2104
-1.19475 0.707534
-1.75205 -0.179179
-1.23807 -0.297314
-1.39542 0.35772
-0.783767 0.352866
-1.47347 -0.0267154
-1.45833 -0.347715
-1.63935 0.694935
-1.92837 0.0542
-1.98436 0.276908
-0.989942 0.207244
-1.19315 0.738122
-1.51181 -0.275823
-1.63005 0.814357
-1.72551 -0.157586
-1.28637 -0.0473559
-1.68062 -0.265502
-1.40827 0.180885
-2.23847 -0.354976
-1.47701 -0.0512463
-1.07507 -0.216687
-0.990373 -0.28935
-1.46269 0.0224798
-1.95828 0.277379
-1.52539 0.124184
-1.64013 -0.0429121
-1.69812 -0.00312872
-1.62478 -0.495401
-1.49638 -0.0299294
-1.4508 0.251523
-1.9163 0.0980934
-1.62611 -0.183236
-1.73041 -0.346589
-1.23891 0.330084
-1.82095 -0.254275
-1.28892 -0.0851926
-1.43394 0.144586
-1.63371 -0.438581
-1.51608 -0.42888
-1.26282 0.751629
-1.76767 -0.00852408
-2.03571 -0.319705
-1.49863 -0.271089
-1.18058 0.462597
-0.941934 0.282419
-2.14551 0.1686
-1.41147 0.324226
-1.96467 0.0322158
-0.898257 -0.494657
-1.34293 -0.438023
-0.838636 0.718662
-2.04855 0.433067
-1.2367 0.480411
-1.05016 0.959048
-1.44195 0.371584
-1.44137 -0.243002
-1.6176 0.569731
-1.53593 0.513987
-1.52011 0.184867
-1.08868 0.279753
-1.31326 0.206418
-1.49406 0.397125
-1.90369 0.0366219
-1.54822 -0.285118
-1.62605 -0.0315477
-1.54046 0.404694
-1.47421 0.0974245
-1.42622 -0.272529
-1.51359 0.397863
-1.84269 -0.484834
-1.74524 0.157406
-1.35838 0.538492
-1.60127 0.446722
-1.23798 0.258296
-1.63249 -0.198599
-1.37207 0.273692
-1.6183 -0.539212
-1.83695 0.458495
-1.33144 -0.0514071
-1.922 0.287198
-1.12312 0.0015843
-1.37317 0.240114
-1.79871 -0.0873118
-1.62503 -0.0427488
-1.40089 -0.0290548
-1.33228 -0.198245
-1.35448 0.466374
-1.36873 0.165276
-1.61288 0.148791
-1.61141 -0.483373
-1.22444 1.11478
-1.76222 0.852657
-1.33797 0.127437
-1.64645 0.503998
-1.52412 0.512523
-1.7545 -0.315603
-1.31542 -0.0692845
-1.62013 -0.204376
-1.12579 0.261287
-1.92834 0.38431
-1.90798 -0.340325
-1.50958 0.282313
-1.41342 -0.0824331
-1.70898 -0.327452
-1.82036 -0.350772
-1.24699 0.0453304
-1.20039 0.310566
-1.60405 0.393369
-1.64545 0.228209
-1.3887 0.428692
-1.5414 -0.089519
-1.77827 -0.144954
-1.29702 -0.110959
-1.54385 0.24697
-1.92777 -0.0382592
-1.41419 -0.0602794
-1.46436 -0.311437
-1.85665 -0.0968437
-1.02974 0.116679
-1.51633 -0.189036
-1.50611 -0.0643454
-0.953413 0.597639
-1.8257 -0.632636
-1.5196 -0.247484
-1.0406 -0.270389
-1.75629 -0.321687
-1.53331 -0.497694
-1.23399 -0.301777
-2.17308 -0.1957
-1.77438 0.626209
-1.71594 -0.0114384
-1.7396 0.748
-2.32367 -0.201642
-1.04698 -0.326229
-0.954421 0.399086
-1.19136 -0.132979
-1.48729 0.775086
-1.66918 -0.484782
-1.14125 -0.0793152
-1.41823 -0.147129
-1.29195 -0.101665
-2.25537 0.0922597
-1.28954 0.481508
-1.74508 -0.0928088
-1.12392 0.257966
-1.96752 0.0269392
-1.85022 -0.145487
-1.77943 0.990865
-1.82597 -0.338708
-1.19248 0.068339
-1.5912 -0.130692
-1.16808 0.012065
-1.19491 0.555648
-1.89872 -0.0100955
-1.89639 0.191823
-1.51532 0.374433
-1.09705 -0.0764932
-1.71678 0.145348
-1.62912 -0.338285
-1.18237 0.342771
-1.32104 0.196591
-1.52303 0.549321
-1.06798 0.793773
-1.20239 0.726601
-1.64617 0.264257
-2.24572 -0.0733356
-1.8511 -0.0558889
-1.22113 0.202218
-0.969904 0.382211
-1.91748 -0.230753
-1.4154 0.624043
-1.88741 0.0655043
-1.66717 0.0822161
-1.08355 0.171955
-1.7352 0.683091
-1.24589 0.90492
-1.70746 0.169811
-1.53807 0.58553
-1.85676 -0.0426006
-1.48733 0.470868
-1.69113 -0.270481
-1.41516 0.371058
-1.57654 0.679364
-1.77129 -0.489677
-1.80433 0.652342
-1.29803 -0.148852
-1.17661 0.61307
-2.06796 0.0785227
-1.23248 -0.43428
-1.65518 0.078554
-2.1392 -0.710852
-1.17257 -0.460017
-2.00846 0.554129
-1.81845 0.484632
-1.59797 -0.144446
-1.05377 0.0998544
-0.846849 0.71532
-1.91314 0.39452
-1.65978 -0.220898
-1.0516 0.610606
-1.60603 0.015103
-1.82036 -0.114094
-1.15649 -0.0693527
-1.69402 -0.639614
-1.48606 -0.291311
-2.04499 0.0617494
-1.50558 -0.208569
-1.56065 0.330417
-1.62552 -0.106968
-1.67327 -0.0174
-1.05353 1.00984
-1.356 0.557043
-2.27216 -0.558454
-1.57906 0.269607
-1.96975 0.257049
-1.46902 -0.357208
-1.44519 0.157523
-1.51658 1.17314
-1.24319 0.349218
-1.45635 0.312186
-1.21244 -0.107357
-1.3025 0.445988
-1.69383 0.303591
-1.70853 -0.259272
-2.3037 -0.3345
-0.924097 0.0982549
-1.09438 0.672197
-1.15891 0.30285
-1.22172 0.329211
-1.65931 -0.187442
-1.54031 0.933787
-1.60061 0.864706
-1.64136 0.217369
-1.20212 -0.631105
-1.38933 0.561001
-1.6493 -0.263052
-1.97437 -0.114831
-1.93385 -0.146985
-1.32002 -0.0174775
-1.20325 -0.254775
-1.741 0.410306
-1.70545 0.566573
-1.66918 0.142843
-1.40736 -0.359606
-1.36774 0.90231
-1.75324 0.22527
-1.27339 -0.269099
-1.88448 -0.0489127
-1.93126 -0.158559
-1.03681 0.0745127
-1.50758 -0.031409
-1.74537 0.00722233
-1.06673 0.275405
-1.56691 0.0206421
-1.7552 -0.176371
-1.68529 0.17827
-0.858807 0.666975
-1.01108 -0.127931
-1.3717 0.614729
-1.4915 0.886763
-1.37513 -0.107522
-1.05072 -0.0980783
-1.47109 0.39061
-1.79125 0.000570183
-0.908795 -0.23034
-1.29387 0.753154
-0.957571 0.894616
-1.38131 0.145647
-1.76144 -0.186588
-1.72877 -0.290942
-1.38932 0.0953421
-1.08927 0.49658
-1.38973 -0.41051
-1.38905 0.0425972
-1.19491 -0.32397
-2.02811 -0.0272304
-0.83185 1.05861
-1.81153 0.0840145
-1.11332 0.522994
-1.03412 -0.281868
-2.13632 0.0117716
-1.68631 -0.469591
-2.03013 -0.0691832
-1.65011 -0.233865
-1.82775 0.399285
-1.31882 0.154627
-1.97948 0.0118379
-1.34692 -0.0981539
-0.935899 0.319759
-1.24361 -0.173507
-1.78173 0.0265374
-1.1322 0.341574
-1.78758 0.358129
-1.59768 -0.364525
-1.58276 0.205712
-0.893399 0.0321089
-1.85065 0.345074
-1.32224 0.377991
-0.950518 0.555828
-1.92284 -0.179305
-1.38843 -0.260108
-1.34213 -0.227782
-1.58104 0.15989
-1.59627 0.326164
-1.91213 -0.132593
-1.40557 0.228648
-1.49388 -0.329204
-1.48748 -0.0520495
-1.15502 -0.111365
-1.00125 0.0182507
-1.85098 -0.154892
-1.56116 -0.1527
-1.78769 1.21008
-1.70827 0.454478
-1.62458 0.181708
-1.61594 0.0691887
-1.1539 0.514901
-1.86283 -0.230095
-1.25986 -0.118932
-1.37127 -0.179607
-1.59646 -0.102568
-0.962145 -0.29381
-2.2273 -0.38294
-1.07122 0.512487
-1.40641 0.671013
-1.81988 0.313185
-1.73697 -0.347207
-1.46271 0.175433
-1.3122 0.160458
-2.05497 0.525069
-1.58292 -0.672661
-1.21071 -0.0579845
-1.19404 -0.53341
-1.61341 -0.0139133
-1.71058 0.133435
-1.5578 1.01301
-1.20389 0.0231515
-1.65531 -0.139186
-1.17165 -0.297861
-1.12487 -0.226105
-1.38474 -0.0970917
-1.65219 -0.262415
-1.53972 0.659641
-1.14219 -0.135562
-1.35616 0.452814
-1.35713 0.281028
-1.55946 -0.0407892
-1.60875 0.825321
-1.73737 -0.270599
-1.28722 -0.080769
-1.70347 0.0269513
-1.485 -0.135044
-1.36236 -0.294342
-1.34199 -0.117257
-1.50597 0.241067
-0.707655 0.115164
-1.67916 1.05961
-1.6186 0.00972196
-1.58747 -0.325621
-0.950541 -0.128328
-1.3884 0.583997
-1.47876 0.592712
-1.79881 1.64322
-1.39701 1.09419
-1.05953 -0.0046544
-1.31508 -0.0860373
-1.06299 0.576183
-1.44828 -0.141672
-1.27427 0.17868
-1.62171 -0.130639
-1.50394 -0.0531874
-1.60095 0.557773
-1.64192 -0.484941
-1.9203 -0.525128
-2.41551 -0.230489
-1.57505 -0.300407
-0.954716 0.909805
-1.42068 -0.142384
-1.73211 0.103121
-1.58702 -0.292149
-1.4715 0.139731
-1.5234 0.434724
-1.43472 0.431604
-1.336 -0.532647
-1.54577 0.630843
-1.84307 -0.377891
-1.14109 -0.190101
-1.56422 -0.164777
-2.20838 0.401277
-1.34852 0.194125
-2.01525 0.377821
-1.05352 1.23291
-1.69373 -0.249795
-1.47847 0.906875
-1.81846 0.157424
-1.86849 -0.248637
-0.964125 -0.0387409
-1.75907 0.668198
-1.08316 -0.0463419
-1.23121 0.288982
-1.3528 0.778806
-1.01687 -0.0541888
-1.1336 0.127181
-2.23491 -0.424815
-1.74935 -0.142054
-1.62048 0.248025
-1.25565 0.212905
-1.89127 -0.529127
-1.98341 0.368169
-1.12878 1.04151
-1.47435 -0.0973432
-1.36348 -0.244639
-1.21658 0.0214618
-1.52069 -0.46851
-1.0905 0.347767
-1.73294 -0.0641292
-1.91667 0.111192
-1.63308 0.379583
-1.40084 0.0464173
-1.55608 -0.437884
-1.83115 -0.0611431
-1.51884 -0.00188129
-1.16565 -0.246588
-0.788821 0.324266
-1.07196 -0.057784
-1.93875 -0.249161
-1.63626 -0.11411
-2.02927 0.244601
-1.95983 -0.171247
-1.1137 0.423655
-1.26026 -0.11861
-1.81868 -0.196396
-1.58945 -0.146748
-1.32354 1.11035
-1.0474 1.02151
-1.3954 -0.153143
-1.56976 0.107998
-1.38271 0.191752
-1.44307 0.481446
-1.51107 1.08371
-1.15636 -0.161486
-1.04302 -0.340531
-1.33146 0.141516
-1.80988 -0.308696
-1.57703 -0.0887776
-1.46218 -0.290837
-1.68372 -0.465116
-1.00523 0.0934196
-1.31938 1.23728
-1.87586 -0.527422
-1.16444 0.687658
-1.60538 -0.0570864
-1.4793 0.0154453
-1.63131 0.604723
-1.56884 0.768311
-1.45792 -0.26585
-1.83938 -0.190999
-1.52645 0.837641
-2.11991 -0.0801119
-1.84259 0.20261
-1.88517 -0.23182
-1.01261 -0.275033
-1.8331 0.302393
-1.68022 -0.132431
-1.47584 0.260538
-1.5228 0.659965
-1.37014 -0.807104
-2.01247 -0.202122
-2.03881 0.266014
-1.59694 -0.322429
-1.52894 -0.0791509
-1.54993 -0.30279
-1.53785 -0.279537
-1.86039 -0.0414691
-1.49867 -0.0171202
-1.96242 -0.617288
-1.39007 -0.330414
-1.86535 0.181954
-1.68593 0.614748
-1.39282 -0.187443
-1.55087 0.161941
-1.74275 1.04349
-1.43026 -0.129284
-0.905641 -0.115322
-1.23457 0.0820711
-1.85361 -0.205901
-1.97597 -0.0962798
-1.82189 0.813657
-1.38258 -0.00550024
-1.61908 0.303692
-1.33678 0.150386
-1.45522 -0.0971314
-1.96057 0.682603
-1.46435 -0.395516
-2.11007 -0.213291
-1.50687 -0.0305174
-1.60392 0.364471
-1.96042 0.541258
-1.35298 0.632824
-1.87824 0.838161
-1.81005 -0.301153
-1.36462 0.424159
-1.0094 0.573833
-1.31617 0.770502
-1.66298 -0.103791
-1.48618 -0.159879
-1.25784 0.463395
-1.35868 0.544116
-1.01568 0.65024
-1.95174 0.513951
-2.175 0.0703154
-2.2268 0.496312
-1.52481 0.185892
-1.61869 -0.658586
-1.15778 0.267746
-1.72293 0.280389
-1.27459 0.880183
-1.78147 -0.0332726
-1.46035 0.0347029
-1.21596 0.418287
-1.20829 0.560425
-1.47455 -0.0584078
-1.45514 -0.11124
-2.18749 -0.685288
-1.68315 -0.421739
-1.20794 -0.352638
-1.90154 -0.0187213
-1.41908 -0.0688518
-1.31405 -0.118621
-1.43616 0.297835
-1.35574 0.671706
-1.71403 0.103591
-1.50787 0.0861536
-1.36382 -0.111723
-1.55099 -0.18501
-1.40368 -0.0920886
-1.76217 0.0452181
-1.66021 0.259476
-1.36799 0.0261077
-1.21088 0.0558235
-1.26387 0.101433
-1.4809 0.159365
-1.35542 -0.0995126
-1.47905 -0.393963
-1.43555 -0.266355
-1.65364 0.277976
-2.85038 0.148064
-2.41227 0.318337
-1.88058 -0.109202
-1.31769 -0.0836773
-1.13965 -0.205307
-1.27098 0.487392
-1.49085 -0.227643
-1.4199 0.388712
-1.15591 0.53601
-1.37416 -0.360348
-1.80004 -0.0588188
-1.38469 -0.20065
-1.54032 0.675837
-2.14354 0.062898
-1.64646 0.752866
-1.82751 -0.487398
-1.47454 -0.517473
-1.72274 -0.282257
-1.73805 0.166879
-1.50415 -0.149848
-1.24439 -0.411538
-1.56041 0.245732
-1.8046 1.18063
-1.94654 -0.424477
-2.02825 -0.0240132
-1.3997 -0.157893
-1.49903 -0.328537
-2.02785 -0.638046
-1.56172 0.381293
-1.34467 0.468718
-1.68756 -0.32014
-0.948318 0.0926611
-1.45391 0.723945
-1.69271 -0.403261
-2.19108 -0.297622
-0.840978 -0.0962204
-1.58884 -0.285602
-1.2536 0.584934
-1.65503 0.146222
-1.18614 -0.281913
-2.1589 -0.078143
-1.45946 -0.275019
-1.12572 0.230825
-1.53877 -0.219618
-1.68243 0.461693
-1.15768 0.665419
-1.50873 -0.395283
-1.57593 0.290433
-1.37333 -0.277844
-1.47435 0.484799
-1.60687 -0.272319
-1.41076 0.230253
-1.8412 0.14002
-1.5345 -0.176221
-1.39611 0.0456596
-1.48263 0.917397
-1.36353 0.413614
-1.63437 0.499527
-2.09795 0.393186
-1.34867 0.789107
-1.64054 0.0422338
-1.9615 -0.468317
-1.3011 0.46199
-2.11509 0.167769
-1.7412 -0.0680759
-1.62346 -0.173201
-1.68868 -0.297774
-1.45777 0.203997
-1.83826 -0.153758
-1.31724 -0.29614
-1.96043 -0.135467
-1.46616 -0.108701
-2.03029 0.128835
-2.03147 -0.304176
-1.7168 -0.115977
-2.2382 0.961917
-1.07767 -0.626439
-1.72 0.540764
-1.35312 0.78838
-1.65068 1.49525
-1.69802 -0.173233
-2.07008 -0.209179
-1.54022 0.566672
-0.9018 0.300629
-1.50506 -0.277972
-1.82044 -0.0392376
-1.24839 -0.0451113
-1.04348 0.0701166
-1.74477 -0.0408996
-1.64908 1.08481
-2.13369 0.966083
-0.820783 0.34531
-1.29339 0.0125304
-1.55855 -0.423649
-1.78188 -0.0832186
-1.96407 0.26892
-1.66786 -0.198167
-1.08095 0.823298
-1.71472 0.85271
-0.656598 1.07736
-1.22284 -0.066785
-2.08708 -0.115704
-1.95481 0.585701
-1.66474 0.135707
-1.88329 -0.0822342
-1.19726 0.0460021
-0.90933 0.300097
-1.57737 -0.0372518
-1.45674 -0.0789339
-1.18 -0.0609253
-1.41965 -0.0412404
-1.82598 -0.192972
-1.63383 -0.171814
-1.67409 1.00958
-1.40099 -0.00153769
-1.7326 -0.358214
-1.40541 -0.292225
-1.0974 -0.0425377
-1.06018 0.252721
-1.25871 0.143511
-1.75611 -0.218487
-1.87032 -0.202353
-1.29522 0.394219
-1.56682 -0.220461
-1.64493 0.150887
-2.31245 -0.312057
-1.17635 0.351438
-1.14027 -0.333963
-1.10761 0.706393
-2.00118 -0.230033
-1.406 -0.149795
-1.50839 0.879573
-1.46507 0.166625
-1.00615 0.166195
-1.67245 -0.531604
-1.50709 -0.41225
-1.44625 0.10132
-1.7905 0.359487
-1.37293 0.189861
-1.45691 0.568774
-1.66014 -0.516773
-1.52806 -0.248339
-0.999614 -0.112353
-1.30956 0.280198
-1.49365 0.530789
-1.81921 -0.227307
-1.97532 -0.0170021
-1.56699 0.142619
-1.09423 -0.437864
-1.68738 0.139382
-1.39922 0.192095
-1.49694 0.0953258
-1.5988 0.56659
-2.16573 0.363029
-1.2659 0.0403652
-1.4857 0.00432274
-1.13292 -0.275608
-1.80174 0.383198
-1.27775 -0.342437
-1.44088 0.797581
-1.46705 -0.0911068
-1.11155 0.116629
-1.28372 0.144538
-1.67809 0.745736
-2.53272 0.386654
-2.03688 0.0877492
-1.18898 1.14815
-1.51607 -0.159696
-1.77016 -0.0832283
-0.97668 0.468065
-1.86977 -0.0407344
-1.46999 -0.165715
-1.7456 0.510358
-2.15008 0.0854161
-1.51656 -0.141983
-1.41073 0.0660798
-1.1122 -0.144489
-2.77898 -0.0509453
-1.25947 -0.044286
-1.19349 0.718767
-1.73941 0.112336
-1.26924 0.79719
-1.43375 0.665965
-1.28324 0.340671
-1.92638 0.0957048
-1.36952 -0.0210493
-1.27057 -0.00909394
-0.935604 1.0198
-1.35588 0.0325417
-1.49945 -0.558041
-1.42148 0.358512
-1.5588 0.0226933
-1.11767 0.430504
-1.89794 0.128111
-2.24451 0.522817
-2.03194 0.086522
-1.82009 -0.0104196
-1.84746 0.037504
-2.00316 -0.0865167
-1.44986 -0.0620686
-1.03421 0.54085
-1.96012 0.235453
-1.79876 -0.10141
-1.87239 -0.368509
-2.03817 0.186508
-1.75511 0.842915
-1.99678 -0.117085
-1.58416 0.0356845
-2.16277 -0.531963
-1.6198 0.0103871
-1.72885 0.329093
-1.66027 0.654738
-1.6676 -0.344638
-0.892389 0.172087
-2.19883 -0.123089
-1.30553 0.534572
-0.867232 -0.535751
-1.38756 -0.508423
-1.10327 0.124117
-2.00782 0.217696
-0.937158 0.512076
-1.95342 0.0526192
-1.36884 -0.290966
-1.79985 -0.0167308
-1.93297 0.0265499
-1.26676 0.909491
-1.78248 -0.516862
-1.66152 -0.248856
-1.28506 -0.311121
-1.99082 0.152831
-1.98116 0.277946
-1.63926 -0.40188
-1.39286 0.115234
-1.49843 0.815497
-1.65207 0.0426137
-1.46398 -0.116281
-1.5953 0.669106
-1.34521 -0.592441
-1.2824 -0.588599
-1.24742 -0.0762768
-1.43311 0.164723
-2.25044 0.758764
-1.43784 -0.140681
-1.65975 0.357789
-1.51856 0.262695
-1.24925 0.240235
-1.30915 0.457488
-1.56952 -0.399506
-1.2325 -0.296772
-1.92668 0.0810296
-0.999348 0.463346
-1.50461 0.0623534
-1.54593 -0.364714
-1.71829 -0.0393025
-1.34616 1.46942
-1.76853 0.187266
-1.59284 0.0622497
-1.32706 0.478436
-1.1996 0.153577
-1.55696 0.0404997
-1.61356 0.296285
-1.43382 -0.235262
-1.30267 0.00244724
-1.65512 -0.502792
-1.93441 -0.425409
-1.38106 0.229748
-1.36154 0.723712
-0.956108 0.975214
-1.56134 0.254823
-1.05293 0.148736
-1.57522 0.22165
-1.77789 -0.143116
-1.48017 0.00565121
-1.62112 0.252792
-1.65725 0.0303999
-1.5127 0.125561
-1.2759 0.340087
-1.41825 -0.255495
-2.11694 0.29516
-1.57295 0.178675
-1.41093 0.0957935
-1.95699 -0.200273
-1.35772 0.685815
-1.51353 0.0276048
-1.43154 0.836756
-1.15047 0.000296727
-1.49659 0.0905549
-1.82697 0.16965
-2.02427 0.303787
-1.6784 -0.362476
-1.2722 -0.192157
-1.6482 0.131532
-1.46454 0.590088
-2.01714 -0.146516
-2.05441 0.194735
-0.724901 0.913891
-1.71402 0.19953
-1.36162 0.418204
-0.957067 0.00154598
-1.00018 0.942835
-1.79734 0.64716
-1.72028 0.268311
-2.01462 0.835485
-0.970144 -0.26056
-2.6617 -0.159898
-1.3729 0.358294
-1.49994 -0.0462358
-1.17671 0.70953
-1.29959 0.414606
-1.66189 0.449619
-1.52748 -0.73821
-2.14846 -0.195362
-1.38266 0.76166
-1.81509 -0.411989
-1.40438 -0.0712177
-1.61174 -0.322475
-1.20908 0.071453
-1.12643 0.429189
-1.49047 -0.345756
-1.55765 0.403908
-1.30739 -0.298121
-2.08912 0.0642652
-1.71057 -0.237599
-1.75313 -0.0574078
-1.86786 0.78131
-1.29871 0.0967503
-1.32189 0.871689
-1.46915 0.452742
-1.46468 -0.248937
-0.922849 0.140151
-1.15185 0.173466
-2.00211 -0.0613739
-1.73143 -0.687091
-1.37249 0.400554
-1.54461 0.0370172
-1.11333 -0.303612
-1.32121 -0.31332
-1.52504 1.15078
-1.67901 0.505904
-1.48871 -0.406222
-1.2502 0.958903
-0.931834 0.218294
-1.46967 0.976765
-1.23492 0.583395
-1.82077 0.205518
-2.07512 0.0354664
-2.27322 0.0595349
-2.13582 -0.147712
-1.89392 0.236696
-1.69796 0.0495713
-1.1036 -0.0266931
-1.74858 -0.110276
-1.39279 0.103056
